2017, 07, 23, 11, 03, 50.647660, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49757,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 03, 51.706029, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 45237,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 53.053527, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 46179,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 54.270085, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 47060,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 54.648923, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49773,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 03, 55.511327, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 47802,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 56.647342, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49782,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 03, 56.671121, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 48634,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 58.105938, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 49392,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 03, 58.647441, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49791,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 03, 59.349420, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 50206,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 04, 00.648160, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49798,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 04, 01.470276, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 51633,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 04, 02.649895, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49805,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 04, 02.667735, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 52372,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 04, 04.264863, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 53048,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 04, 04.656224, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49812,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 04, 05.569505, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 54022,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 04, 06.648116, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49819,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 04, 07.026009, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 54842,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 04, 08.648294, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49826,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 04, 09.557933, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 56341,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 04, 10.647434, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49835,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 04, 10.896553, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 57116,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 04, 12.434754, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 58002,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 04, 12.648808, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49842,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 04, 14.650262, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49849,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 04, 15.291147, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 59705,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 04, 16.481404, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 60551,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 04, 16.648850, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49859,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 04, 18.190234, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 33214,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 04, 18.648108, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49865,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 04, 19.580297, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 34346,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 04, 20.648110, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49873,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 04, 20.802124, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 35234,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 04, 22.256709, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 36030,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 04, 22.650616, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49883,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 04, 23.644307, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 36855,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 04, 24.648045, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49890,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 04, 24.976430, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 37715,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 04, 26.398336, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 38576,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 04, 26.649824, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49898,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 04, 27.666924, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 39375,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 04, 28.648828, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49905,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 04, 31.259723, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 41543,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 04, 32.523618, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 42318,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 04, 32.647339, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49921,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 04, 33.635466, TCP, "Reset outside window", 172.16.0.12, 8081, 185.170.41.8, 43013,  Panama,  N/A,  N/A,  N/A,  9.000000,  -80.000000
2017, 07, 23, 11, 04, 34.647419, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49930,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 04, 36.647574, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49937,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 04, 37.358731, TCP, "Reset outside window", 172.16.0.12, 8081, 166.70.207.2, 44328,  United States,  Utah,  Orem,  84058,  40.290298,  -111.723602
2017, 07, 23, 11, 04, 38.649295, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49945,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 04, 41.009577, TCP, "Reset outside window", 172.16.0.12, 8081, 166.70.207.2, 46092,  United States,  Utah,  Orem,  84058,  40.290298,  -111.723602
2017, 07, 23, 11, 04, 42.278355, TCP, "Reset outside window", 172.16.0.12, 8081, 166.70.207.2, 46596,  United States,  Utah,  Orem,  84058,  40.290298,  -111.723602
2017, 07, 23, 11, 04, 42.651323, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49961,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 04, 44.341632, TCP, "Reset outside window", 172.16.0.12, 8081, 166.70.207.2, 47594,  United States,  Utah,  Orem,  84058,  40.290298,  -111.723602
2017, 07, 23, 11, 04, 44.650639, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49967,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 04, 46.646748, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49976,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 04, 48.648376, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49982,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 04, 50.217354, TCP, "Reset outside window", 172.16.0.12, 8081, 166.70.207.2, 50498,  United States,  Utah,  Orem,  84058,  40.290298,  -111.723602
2017, 07, 23, 11, 04, 52.649040, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 49998,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 04, 54.648487, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 50004,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 04, 56.649208, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 50011,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 04, 58.647326, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 50019,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 05, 00.648096, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 50031,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 05, 02.649205, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 50039,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 05, 02.933955, TCP, "Reset outside window", 172.16.0.12, 8081, 166.70.207.2, 56168,  United States,  Utah,  Orem,  84058,  40.290298,  -111.723602
2017, 07, 23, 11, 05, 04.647356, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 50047,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 05, 10.647509, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 50071,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 05, 11.146488, TCP, "Reset outside window", 172.16.0.12, 8081, 166.70.207.2, 59988,  United States,  Utah,  Orem,  84058,  40.290298,  -111.723602
2017, 07, 23, 11, 05, 12.646537, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 50078,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 05, 16.648194, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 50094,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 05, 18.518598, TCP, "Reset outside window", 172.16.0.12, 8081, 166.70.207.2, 34934,  United States,  Utah,  Orem,  84058,  40.290298,  -111.723602
2017, 07, 23, 11, 05, 18.647506, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 50100,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 05, 20.647418, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 50107,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 05, 22.650219, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 50115,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 05, 24.647532, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 50123,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 05, 25.379847, TCP, "Reset outside window", 172.16.0.12, 8081, 166.70.207.2, 37538,  United States,  Utah,  Orem,  84058,  40.290298,  -111.723602
2017, 07, 23, 11, 05, 26.650846, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 50129,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 05, 26.801263, TCP, "Reset outside window", 172.16.0.12, 8081, 166.70.207.2, 38102,  United States,  Utah,  Orem,  84058,  40.290298,  -111.723602
2017, 07, 23, 11, 05, 28.646696, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 50137,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 05, 32.647371, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 50152,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 05, 34.648593, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 50159,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 05, 37.322029, TCP, "Reset outside window", 172.16.0.12, 8081, 166.70.207.2, 42332,  United States,  Utah,  Orem,  84058,  40.290298,  -111.723602
2017, 07, 23, 11, 05, 38.631104, TCP, "Reset outside window", 172.16.0.12, 8081, 166.70.207.2, 43258,  United States,  Utah,  Orem,  84058,  40.290298,  -111.723602
2017, 07, 23, 11, 05, 38.648122, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 50173,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 05, 40.648413, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 50182,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 05, 42.347054, TCP, "Reset outside window", 172.16.0.12, 8081, 166.70.207.2, 45514,  United States,  Utah,  Orem,  84058,  40.290298,  -111.723602
2017, 07, 23, 11, 05, 42.649238, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 50189,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 05, 44.646752, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 50195,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 05, 47.678050, TCP, "Reset outside window", 172.16.0.12, 8081, 166.70.207.2, 47830,  United States,  Utah,  Orem,  84058,  40.290298,  -111.723602
2017, 07, 23, 11, 05, 48.016346, TCP, "HoneyPot SMB Port 445 Hit", 183.82.3.117, 34603, 172.16.0.4, 445,  India,  Andhra Pradesh,  Secunderabad,  500010,  17.450001,  78.500000
2017, 07, 23, 11, 05, 48.247389, TCP, "HoneyPot SMB Port 445 Hit", 183.82.3.117, 34603, 172.16.0.4, 445,  India,  Andhra Pradesh,  Secunderabad,  500010,  17.450001,  78.500000
2017, 07, 23, 11, 05, 48.249935, TCP, "HoneyPot SMB Port 445 Hit", 183.82.3.117, 16669, 172.16.0.4, 445,  India,  Andhra Pradesh,  Secunderabad,  500010,  17.450001,  78.500000
2017, 07, 23, 11, 05, 48.250086, TCP, "HoneyPot SMB Port 445 Hit", 183.82.3.117, 34603, 172.16.0.4, 445,  India,  Andhra Pradesh,  Secunderabad,  500010,  17.450001,  78.500000
2017, 07, 23, 11, 05, 48.477663, TCP, "HoneyPot SMB Port 445 Hit", 183.82.3.117, 16669, 172.16.0.4, 445,  India,  Andhra Pradesh,  Secunderabad,  500010,  17.450001,  78.500000
2017, 07, 23, 11, 05, 48.479041, TCP, "HoneyPot SMB Port 445 Hit", 183.82.3.117, 16669, 172.16.0.4, 445,  India,  Andhra Pradesh,  Secunderabad,  500010,  17.450001,  78.500000
2017, 07, 23, 11, 05, 48.482135, TCP, "HoneyPot SMB Port 445 Hit", 183.82.3.117, 34603, 172.16.0.4, 445,  India,  Andhra Pradesh,  Secunderabad,  500010,  17.450001,  78.500000
2017, 07, 23, 11, 05, 48.646620, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 50210,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 05, 48.708473, TCP, "HoneyPot SMB Port 445 Hit", 183.82.3.117, 16669, 172.16.0.4, 445,  India,  Andhra Pradesh,  Secunderabad,  500010,  17.450001,  78.500000
2017, 07, 23, 11, 05, 48.709683, TCP, "HoneyPot SMB Port 445 Hit", 183.82.3.117, 16669, 172.16.0.4, 445,  India,  Andhra Pradesh,  Secunderabad,  500010,  17.450001,  78.500000
2017, 07, 23, 11, 05, 48.931614, TCP, "Reset outside window", 172.16.0.12, 8081, 166.70.207.2, 48478,  United States,  Utah,  Orem,  84058,  40.290298,  -111.723602
2017, 07, 23, 11, 05, 48.938720, TCP, "HoneyPot SMB Port 445 Hit", 183.82.3.117, 16669, 172.16.0.4, 445,  India,  Andhra Pradesh,  Secunderabad,  500010,  17.450001,  78.500000
2017, 07, 23, 11, 05, 49.168119, TCP, "HoneyPot SMB Port 445 Hit", 183.82.3.117, 16669, 172.16.0.4, 445,  India,  Andhra Pradesh,  Secunderabad,  500010,  17.450001,  78.500000
2017, 07, 23, 11, 05, 49.397689, TCP, "HoneyPot SMB Port 445 Hit", 183.82.3.117, 16669, 172.16.0.4, 445,  India,  Andhra Pradesh,  Secunderabad,  500010,  17.450001,  78.500000
2017, 07, 23, 11, 05, 49.625629, TCP, "HoneyPot SMB Port 445 Hit", 183.82.3.117, 16669, 172.16.0.4, 445,  India,  Andhra Pradesh,  Secunderabad,  500010,  17.450001,  78.500000
2017, 07, 23, 11, 05, 50.646841, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 50217,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 05, 52.388220, TCP, "HoneyPot SMB Port 445 Hit", 183.82.3.117, 34054, 172.16.0.4, 445,  India,  Andhra Pradesh,  Secunderabad,  500010,  17.450001,  78.500000
2017, 07, 23, 11, 05, 52.623688, TCP, "HoneyPot SMB Port 445 Hit", 183.82.3.117, 34054, 172.16.0.4, 445,  India,  Andhra Pradesh,  Secunderabad,  500010,  17.450001,  78.500000
2017, 07, 23, 11, 05, 52.624847, TCP, "HoneyPot SMB Port 445 Hit", 183.82.3.117, 34054, 172.16.0.4, 445,  India,  Andhra Pradesh,  Secunderabad,  500010,  17.450001,  78.500000
2017, 07, 23, 11, 05, 52.649648, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 50226,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 05, 52.862170, TCP, "HoneyPot SMB Port 445 Hit", 183.82.3.117, 34054, 172.16.0.4, 445,  India,  Andhra Pradesh,  Secunderabad,  500010,  17.450001,  78.500000
2017, 07, 23, 11, 05, 52.862963, TCP, "HoneyPot SMB Port 445 Hit", 183.82.3.117, 34054, 172.16.0.4, 445,  India,  Andhra Pradesh,  Secunderabad,  500010,  17.450001,  78.500000
2017, 07, 23, 11, 05, 53.100066, TCP, "HoneyPot SMB Port 445 Hit", 183.82.3.117, 34054, 172.16.0.4, 445,  India,  Andhra Pradesh,  Secunderabad,  500010,  17.450001,  78.500000
2017, 07, 23, 11, 05, 53.337194, TCP, "HoneyPot SMB Port 445 Hit", 183.82.3.117, 34054, 172.16.0.4, 445,  India,  Andhra Pradesh,  Secunderabad,  500010,  17.450001,  78.500000
2017, 07, 23, 11, 05, 53.576462, TCP, "HoneyPot SMB Port 445 Hit", 183.82.3.117, 34054, 172.16.0.4, 445,  India,  Andhra Pradesh,  Secunderabad,  500010,  17.450001,  78.500000
2017, 07, 23, 11, 05, 53.725400, TCP, "Reset outside window", 172.16.0.12, 8081, 166.70.207.2, 51544,  United States,  Utah,  Orem,  84058,  40.290298,  -111.723602
2017, 07, 23, 11, 05, 53.812286, TCP, "HoneyPot SMB Port 445 Hit", 183.82.3.117, 34054, 172.16.0.4, 445,  India,  Andhra Pradesh,  Secunderabad,  500010,  17.450001,  78.500000
2017, 07, 23, 11, 05, 54.646907, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 50233,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 05, 56.646720, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 50239,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 05, 58.650914, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 50248,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
2017, 07, 23, 11, 06, 02.647549, TCP, "Reset outside window", 172.16.0.12, 8081, 173.239.212.33, 50262,  United States,  New Jersey,  Piscataway,  08854,  40.551601,  -74.463699
