2017, 07, 31, 12, 55, 14.674961, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54166,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 55, 17.674488, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54178,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 55, 18.671869, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54182,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 55, 24.673418, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54203,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 55, 26.675187, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54211,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 55, 34.695212, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54239,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 55, 36.674201, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54247,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 55, 38.674629, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54255,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 55, 41.679817, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54267,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 55, 43.675835, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54275,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 55, 45.673808, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54283,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 55, 47.674469, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54291,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 55, 49.676262, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54298,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 55, 50.675273, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54302,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 55, 52.683331, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54309,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 55, 54.676757, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54316,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 55, 58.680030, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54331,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 55, 59.673727, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54334,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 56, 02.672191, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54345,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 56, 06.672787, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54350,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 56, 14.673814, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54387,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 56, 20.674736, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54410,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 56, 24.677952, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54426,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 56, 27.674432, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54439,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 56, 32.674259, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54453,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 56, 50.675278, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54484,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 56, 53.682146, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54498,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 57, 32.677299, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54536,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 57, 38.676083, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54621,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 57, 45.677055, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54643,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 57, 52.680621, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54664,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 57, 53.677077, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54669,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 58, 02.678224, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54706,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 58, 04.678490, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54714,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 58, 07.678809, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54727,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 58, 12.681154, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54746,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 58, 14.677426, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54754,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 58, 18.680085, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54769,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 58, 22.682822, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54784,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 58, 28.679670, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54805,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 58, 32.678802, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54815,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 58, 35.681048, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54827,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 58, 43.680031, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54859,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 58, 44.680619, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54863,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 58, 49.684349, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54882,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 58, 59.004086, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54915,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 58, 59.313986, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54915,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 59, 14.682131, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54936,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 59, 18.680864, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54962,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 59, 22.681790, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54976,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 59, 24.682190, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 54984,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 59, 29.681622, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55002,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 59, 32.681043, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55006,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 59, 53.684378, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55037,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 12, 59, 54.682080, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55060,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 00, 02.683601, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55083,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 00, 05.683042, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55096,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 00, 09.682546, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55112,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 00, 11.683021, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55118,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 00, 14.683354, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55128,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 00, 27.683276, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55180,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 00, 30.683738, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55190,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 00, 31.685955, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55195,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 00, 35.684831, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55211,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 00, 36.684182, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55214,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 00, 40.683193, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55229,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 00, 41.685382, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55236,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 00, 55.685390, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55291,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 00, 58.686458, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55302,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 01, 00.710095, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55310,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 01, 04.686187, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55315,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 01, 08.012872, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55328,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 01, 17.686973, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55334,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 01, 23.689664, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55367,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 01, 24.689937, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55371,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 01, 25.685643, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55375,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 01, 29.735967, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55385,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 01, 32.694854, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55393,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 01, 37.737464, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55404,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 01, 41.733885, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55412,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 01, 44.686521, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55419,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 01, 54.686003, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55456,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 01, 55.686422, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55462,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 02, 00.689095, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55475,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 02, 01.687404, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55480,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 02, 02.699177, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55484,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 02, 04.691413, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55490,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 02, 10.688788, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55511,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 02, 15.692214, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55532,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 02, 24.690148, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55565,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 02, 33.979741, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55601,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 02, 35.692078, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55609,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 02, 36.692689, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55613,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 02, 42.126033, TCP, "HoneyPot SMB Port 445 Hit", 95.0.183.130, 54998, 172.16.0.4, 445,  Turkey,  N/A,  N/A,  N/A,  41.021400,  28.994801
2017, 07, 31, 13, 02, 42.332971, TCP, "HoneyPot SMB Port 445 Hit", 95.0.183.130, 54998, 172.16.0.4, 445,  Turkey,  N/A,  N/A,  N/A,  41.021400,  28.994801
2017, 07, 31, 13, 02, 42.333913, TCP, "HoneyPot SMB Port 445 Hit", 95.0.183.130, 54998, 172.16.0.4, 445,  Turkey,  N/A,  N/A,  N/A,  41.021400,  28.994801
2017, 07, 31, 13, 02, 42.550047, TCP, "HoneyPot SMB Port 445 Hit", 95.0.183.130, 54998, 172.16.0.4, 445,  Turkey,  N/A,  N/A,  N/A,  41.021400,  28.994801
2017, 07, 31, 13, 02, 44.689395, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55641,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 02, 48.689194, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55644,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 02, 52.756799, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55669,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 02, 57.691059, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55678,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 03, 04.690983, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55702,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 03, 07.741089, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55706,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 03, 11.691969, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55714,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 03, 15.691833, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55737,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 03, 19.690507, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55754,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 03, 26.710141, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55767,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 03, 30.690241, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55790,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 03, 31.692370, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55795,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 03, 41.691949, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55830,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 03, 43.693038, TCP, "Reset outside window", 172.16.0.12, 8081, 70.182.148.16, 55838,  United States,  Louisiana,  Baton Rouge,  70809,  30.383801,  -91.059799
2017, 07, 31, 13, 03, 50.178409, TCP, "HoneyPot Telnet Port 23 Hit", 81.213.109.154, 41198, 172.16.0.4, 23,  Turkey,  Istanbul,  Küçükçekmece,  N/A,  40.995998,  28.774799
2017, 07, 31, 13, 03, 50.444134, TCP, "HoneyPot Telnet Port 23 Hit", 81.213.109.154, 41198, 172.16.0.4, 23,  Turkey,  Istanbul,  Küçükçekmece,  N/A,  40.995998,  28.774799
2017, 07, 31, 13, 03, 50.447289, TCP, "HoneyPot Telnet Port 23 Hit", 81.213.109.154, 60391, 172.16.0.4, 23,  Turkey,  Istanbul,  Küçükçekmece,  N/A,  40.995998,  28.774799
