2017, 08, 01, 22, 51, 54.522213, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 51108, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 57.685128, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 39915, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 57.692058, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 51108, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 57.834874, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 39915, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 57.844989, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 39915, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 57.998759, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 39915, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 57.849440, TCP, "(http_inspect) NO CONTENT-LENGTH OR TRANSFER-ENCODING IN HTTP RESPONSE", 172.16.0.4, 80, 164.52.7.132, 39915,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 57.999737, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 39915, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 57.999739, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 39915, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 57.999885, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 52229, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 58.150980, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 52229, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 58.166202, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 52229, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 58.320146, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 52229, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 58.169566, TCP, "(http_inspect) NO CONTENT-LENGTH OR TRANSFER-ENCODING IN HTTP RESPONSE", 172.16.0.4, 80, 164.52.7.132, 52229,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 58.321109, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 52229, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 58.321111, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 52229, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 58.368444, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 53259, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 58.565398, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 53259, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 51, 58.575657, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 53259, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 01.534972, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 57422, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 01.580491, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 53259, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 01.684594, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 57422, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 02.884450, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 57422, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 04.691619, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 57422, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 04.744682, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 36053, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 04.941599, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 36053, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 04.942511, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 36053, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 07.897955, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 38856, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 07.944204, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 36053, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 08.047754, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 38856, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 08.067366, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 38856, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 11.114429, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 38856, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 11.186014, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 53477, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 11.337264, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 53477, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 11.350092, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 53477, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 11.504172, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 53477, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 11.353789, TCP, "(http_inspect) NO CONTENT-LENGTH OR TRANSFER-ENCODING IN HTTP RESPONSE", 172.16.0.4, 80, 164.52.7.132, 53477,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 11.507397, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 53477, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 11.509026, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 33608, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 11.658802, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 33608, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 11.671763, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 33608, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 14.674445, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 33608, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 14.723056, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 59921, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 14.920197, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 59921, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 14.933355, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 59921, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 17.980586, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 59921, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 18.191784, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 57283, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 18.388773, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 57283, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 19.386939, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 57283, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 21.026723, TCP, "HoneyPot HTTP Port 80 Hit", 222.186.58.136, 2700, 172.16.0.4, 80,  China,  Jiangsu,  Nanjing,  N/A,  32.061699,  118.777802
2017, 08, 01, 22, 52, 21.253332, TCP, "HoneyPot Telnet Port 23 Hit", 187.147.190.25, 3828, 172.16.0.4, 23,  Mexico,  Yucatan,  Mérida,  97115,  21.101900,  -89.676399
2017, 08, 01, 22, 52, 21.331548, TCP, "HoneyPot Telnet Port 23 Hit", 187.147.190.25, 3828, 172.16.0.4, 23,  Mexico,  Yucatan,  Mérida,  97115,  21.101900,  -89.676399
2017, 08, 01, 22, 52, 21.342362, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 60898, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 21.343358, TCP, "HoneyPot HTTP Port 80 Hit", 222.186.58.136, 2700, 172.16.0.4, 80,  China,  Jiangsu,  Nanjing,  N/A,  32.061699,  118.777802
2017, 08, 01, 22, 52, 21.388977, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 57283, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 21.493801, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 60898, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 21.506515, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 60898, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 24.507970, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 60898, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 24.508995, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 50587, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 24.658776, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 50587, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 24.659729, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 50587, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 27.659977, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 50587, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 27.660935, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 41056, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 27.810669, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 41056, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 27.811631, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 41056, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 30.326420, TCP, "HoneyPot HTTP Port 80 Hit", 222.186.58.136, 1282, 172.16.0.4, 80,  China,  Jiangsu,  Nanjing,  N/A,  32.061699,  118.777802
2017, 08, 01, 22, 52, 30.621765, TCP, "HoneyPot HTTP Port 80 Hit", 222.186.58.136, 1282, 172.16.0.4, 80,  China,  Jiangsu,  Nanjing,  N/A,  32.061699,  118.777802
2017, 08, 01, 22, 52, 30.622890, TCP, "HoneyPot HTTP Port 80 Hit", 222.186.58.136, 1282, 172.16.0.4, 80,  China,  Jiangsu,  Nanjing,  N/A,  32.061699,  118.777802
2017, 08, 01, 22, 52, 30.811865, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 41056, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 30.859439, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 45730, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 31.056571, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 45730, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 31.071565, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 45730, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 31.090169, TCP, "HoneyPot HTTP Port 80 Hit", 222.186.58.136, 1282, 172.16.0.4, 80,  China,  Jiangsu,  Nanjing,  N/A,  32.061699,  118.777802
2017, 08, 01, 22, 52, 34.077558, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 45730, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 34.087289, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 52202, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 34.284538, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 52202, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 34.285328, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 52202, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 35.929435, TCP, "HoneyPot HTTP Port 80 Hit", 222.186.58.136, 1282, 172.16.0.4, 80,  China,  Jiangsu,  Nanjing,  N/A,  32.061699,  118.777802
2017, 08, 01, 22, 52, 37.239401, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 51275, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 37.286243, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 52202, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 37.389125, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 51275, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 37.389825, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 51275, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 40.405396, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 51275, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 40.454251, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 60137, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 40.651621, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 60137, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 40.663081, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 60137, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 43.617791, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 60216, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 43.663726, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 60137, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 43.767656, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 60216, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 43.768617, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 60216, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 43.922242, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 60216, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 43.773279, TCP, "(http_inspect) NO CONTENT-LENGTH OR TRANSFER-ENCODING IN HTTP RESPONSE", 172.16.0.4, 80, 164.52.7.132, 60216,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 43.923208, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 60216, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 43.923210, TCP, "HoneyPot HTTP Port 80 Hit", 164.52.7.132, 60216, 172.16.0.4, 80,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 08, 01, 22, 52, 44.224571, TCP, "HoneyPot Telnet Port 23 Hit", 58.246.70.222, 56950, 172.16.0.4, 23,  China,  Shanghai,  Shanghai,  N/A,  31.045601,  121.399696
2017, 08, 01, 22, 55, 38.478559, TCP, "HoneyPot SMB Port 445 Hit", 45.32.194.96, 56563, 172.16.0.4, 445,  United States,  Texas,  Dallas,  75207,  32.782501,  -96.820702
2017, 08, 01, 22, 55, 38.508570, TCP, "HoneyPot SMB Port 445 Hit", 45.32.194.96, 56563, 172.16.0.4, 445,  United States,  Texas,  Dallas,  75207,  32.782501,  -96.820702
2017, 08, 01, 22, 55, 38.509566, TCP, "HoneyPot SMB Port 445 Hit", 45.32.194.96, 56563, 172.16.0.4, 445,  United States,  Texas,  Dallas,  75207,  32.782501,  -96.820702
2017, 08, 01, 22, 55, 38.548661, TCP, "HoneyPot SMB Port 445 Hit", 45.32.194.96, 56563, 172.16.0.4, 445,  United States,  Texas,  Dallas,  75207,  32.782501,  -96.820702
2017, 08, 01, 22, 56, 08.923014, TCP, "HoneyPot SMB Port 445 Hit", 189.165.196.205, 57412, 172.16.0.4, 445,  Mexico,  Puebla,  Puebla,  72270,  19.049999,  -98.199997
2017, 08, 01, 22, 56, 09.047561, TCP, "HoneyPot SMB Port 445 Hit", 189.165.196.205, 57412, 172.16.0.4, 445,  Mexico,  Puebla,  Puebla,  72270,  19.049999,  -98.199997
2017, 08, 01, 22, 56, 09.049479, TCP, "HoneyPot SMB Port 445 Hit", 189.165.196.205, 57412, 172.16.0.4, 445,  Mexico,  Puebla,  Puebla,  72270,  19.049999,  -98.199997
2017, 08, 01, 22, 56, 09.181573, TCP, "HoneyPot SMB Port 445 Hit", 189.165.196.205, 57412, 172.16.0.4, 445,  Mexico,  Puebla,  Puebla,  72270,  19.049999,  -98.199997
2017, 08, 01, 22, 58, 44.138719, TCP, "Reset outside window", 172.16.0.12, 8081, 66.249.88.52, 60867,  United States,  California,  Mountain View,  94043,  37.419201,  -122.057404
2017, 08, 01, 22, 58, 45.214838, TCP, "Reset outside window", 172.16.0.12, 8081, 66.249.88.53, 35761,  United States,  California,  Mountain View,  94043,  37.419201,  -122.057404
2017, 08, 01, 22, 58, 45.281768, TCP, "Reset outside window", 172.16.0.12, 8081, 66.249.88.54, 39088,  United States,  California,  Mountain View,  94043,  37.419201,  -122.057404
2017, 08, 01, 22, 58, 47.550117, TCP, "Reset outside window", 172.16.0.12, 8081, 66.249.88.52, 37311,  United States,  California,  Mountain View,  94043,  37.419201,  -122.057404
2017, 08, 01, 22, 58, 48.590422, TCP, "Reset outside window", 172.16.0.12, 8081, 66.249.88.53, 33289,  United States,  California,  Mountain View,  94043,  37.419201,  -122.057404
2017, 08, 01, 22, 58, 48.975037, TCP, "Reset outside window", 172.16.0.12, 8081, 66.249.88.54, 47171,  United States,  California,  Mountain View,  94043,  37.419201,  -122.057404
2017, 08, 01, 22, 58, 49.203813, TCP, "Reset outside window", 172.16.0.12, 8081, 66.249.88.54, 56581,  United States,  California,  Mountain View,  94043,  37.419201,  -122.057404
2017, 08, 01, 22, 58, 50.271393, TCP, "Reset outside window", 172.16.0.12, 8081, 66.249.88.54, 56583,  United States,  California,  Mountain View,  94043,  37.419201,  -122.057404
2017, 08, 01, 22, 58, 50.702121, TCP, "Reset outside window", 172.16.0.12, 8081, 66.249.88.52, 58262,  United States,  California,  Mountain View,  94043,  37.419201,  -122.057404
2017, 08, 01, 22, 58, 51.165149, TCP, "HoneyPot SMB Port 445 Hit", 45.32.194.96, 62473, 172.16.0.4, 445,  United States,  Texas,  Dallas,  75207,  32.782501,  -96.820702
2017, 08, 01, 22, 58, 51.195387, TCP, "HoneyPot SMB Port 445 Hit", 45.32.194.96, 62473, 172.16.0.4, 445,  United States,  Texas,  Dallas,  75207,  32.782501,  -96.820702
2017, 08, 01, 22, 58, 51.196388, TCP, "HoneyPot SMB Port 445 Hit", 45.32.194.96, 62473, 172.16.0.4, 445,  United States,  Texas,  Dallas,  75207,  32.782501,  -96.820702
2017, 08, 01, 22, 58, 51.197416, TCP, "HoneyPot SMB Port 445 Hit", 45.32.194.96, 62475, 172.16.0.4, 445,  United States,  Texas,  Dallas,  75207,  32.782501,  -96.820702
2017, 08, 01, 22, 58, 51.227936, TCP, "HoneyPot SMB Port 445 Hit", 45.32.194.96, 62475, 172.16.0.4, 445,  United States,  Texas,  Dallas,  75207,  32.782501,  -96.820702
2017, 08, 01, 22, 58, 51.228980, TCP, "HoneyPot SMB Port 445 Hit", 45.32.194.96, 62475, 172.16.0.4, 445,  United States,  Texas,  Dallas,  75207,  32.782501,  -96.820702
2017, 08, 01, 22, 58, 51.229915, TCP, "HoneyPot SMB Port 445 Hit", 45.32.194.96, 62473, 172.16.0.4, 445,  United States,  Texas,  Dallas,  75207,  32.782501,  -96.820702
2017, 08, 01, 22, 58, 51.270117, TCP, "HoneyPot SMB Port 445 Hit", 45.32.194.96, 62475, 172.16.0.4, 445,  United States,  Texas,  Dallas,  75207,  32.782501,  -96.820702
2017, 08, 01, 22, 58, 51.300753, TCP, "HoneyPot SMB Port 445 Hit", 45.32.194.96, 62475, 172.16.0.4, 445,  United States,  Texas,  Dallas,  75207,  32.782501,  -96.820702
2017, 08, 01, 22, 58, 51.331184, TCP, "HoneyPot SMB Port 445 Hit", 45.32.194.96, 62475, 172.16.0.4, 445,  United States,  Texas,  Dallas,  75207,  32.782501,  -96.820702
2017, 08, 01, 22, 58, 51.363733, TCP, "HoneyPot SMB Port 445 Hit", 45.32.194.96, 62475, 172.16.0.4, 445,  United States,  Texas,  Dallas,  75207,  32.782501,  -96.820702
2017, 08, 01, 22, 58, 51.394314, TCP, "HoneyPot SMB Port 445 Hit", 45.32.194.96, 62475, 172.16.0.4, 445,  United States,  Texas,  Dallas,  75207,  32.782501,  -96.820702
2017, 08, 01, 22, 58, 52.150805, TCP, "Reset outside window", 172.16.0.12, 8081, 66.249.88.53, 52571,  United States,  California,  Mountain View,  94043,  37.419201,  -122.057404
2017, 08, 01, 22, 58, 52.220801, TCP, "Reset outside window", 172.16.0.12, 8081, 66.249.88.54, 63726,  United States,  California,  Mountain View,  94043,  37.419201,  -122.057404
2017, 08, 01, 22, 58, 53.550308, TCP, "Reset outside window", 172.16.0.12, 8081, 66.249.88.54, 56844,  United States,  California,  Mountain View,  94043,  37.419201,  -122.057404
2017, 08, 01, 22, 58, 53.924867, TCP, "Reset outside window", 172.16.0.12, 8081, 66.249.88.52, 49548,  United States,  California,  Mountain View,  94043,  37.419201,  -122.057404
2017, 08, 01, 22, 58, 54.366684, TCP, "HoneyPot SMB Port 445 Hit", 45.32.194.96, 62869, 172.16.0.4, 445,  United States,  Texas,  Dallas,  75207,  32.782501,  -96.820702
2017, 08, 01, 22, 58, 54.397577, TCP, "HoneyPot SMB Port 445 Hit", 45.32.194.96, 62869, 172.16.0.4, 445,  United States,  Texas,  Dallas,  75207,  32.782501,  -96.820702
2017, 08, 01, 22, 58, 54.398643, TCP, "HoneyPot SMB Port 445 Hit", 45.32.194.96, 62869, 172.16.0.4, 445,  United States,  Texas,  Dallas,  75207,  32.782501,  -96.820702
2017, 08, 01, 22, 58, 54.434954, TCP, "HoneyPot SMB Port 445 Hit", 45.32.194.96, 62869, 172.16.0.4, 445,  United States,  Texas,  Dallas,  75207,  32.782501,  -96.820702
2017, 08, 01, 22, 58, 54.465682, TCP, "HoneyPot SMB Port 445 Hit", 45.32.194.96, 62869, 172.16.0.4, 445,  United States,  Texas,  Dallas,  75207,  32.782501,  -96.820702
2017, 08, 01, 22, 58, 54.496478, TCP, "HoneyPot SMB Port 445 Hit", 45.32.194.96, 62869, 172.16.0.4, 445,  United States,  Texas,  Dallas,  75207,  32.782501,  -96.820702
2017, 08, 01, 22, 58, 54.527676, TCP, "HoneyPot SMB Port 445 Hit", 45.32.194.96, 62869, 172.16.0.4, 445,  United States,  Texas,  Dallas,  75207,  32.782501,  -96.820702
