07/15/17-19:04:49.197436 ,TCP,"HoneyPot SMB Port 445 Hit",178.215.161.81,53458,172.16.0.4,445
07/15/17-19:04:49.204176 ,TCP,"HoneyPot SMB Port 445 Hit",178.215.161.81,53456,172.16.0.4,445
07/15/17-19:04:49.353099 ,TCP,"HoneyPot SMB Port 445 Hit",178.215.161.81,53458,172.16.0.4,445
07/15/17-19:04:49.506716 ,TCP,"HoneyPot SMB Port 445 Hit",178.215.161.81,53458,172.16.0.4,445
07/15/17-19:04:49.660129 ,TCP,"HoneyPot SMB Port 445 Hit",178.215.161.81,53458,172.16.0.4,445
07/15/17-19:04:49.813594 ,TCP,"HoneyPot SMB Port 445 Hit",178.215.161.81,53458,172.16.0.4,445
07/15/17-19:04:49.967400 ,TCP,"HoneyPot SMB Port 445 Hit",178.215.161.81,53458,172.16.0.4,445
07/15/17-19:04:52.815097 ,TCP,"HoneyPot SMB Port 445 Hit",178.215.161.81,53499,172.16.0.4,445
07/15/17-19:04:52.967735 ,TCP,"HoneyPot SMB Port 445 Hit",178.215.161.81,53499,172.16.0.4,445
07/15/17-19:04:52.968766 ,TCP,"HoneyPot SMB Port 445 Hit",178.215.161.81,53499,172.16.0.4,445
07/15/17-19:04:53.123868 ,TCP,"HoneyPot SMB Port 445 Hit",178.215.161.81,53499,172.16.0.4,445
07/15/17-19:04:53.276915 ,TCP,"HoneyPot SMB Port 445 Hit",178.215.161.81,53499,172.16.0.4,445
07/15/17-19:04:53.429845 ,TCP,"HoneyPot SMB Port 445 Hit",178.215.161.81,53499,172.16.0.4,445
07/15/17-19:04:53.583062 ,TCP,"HoneyPot SMB Port 445 Hit",178.215.161.81,53499,172.16.0.4,445
07/15/17-19:04:53.735595 ,TCP,"HoneyPot SMB Port 445 Hit",178.215.161.81,53499,172.16.0.4,445
07/15/17-19:06:51.214413 ,TCP,"HoneyPot SMB Port 445 Hit",58.56.102.2,52634,172.16.0.4,445
07/15/17-19:06:51.431565 ,TCP,"HoneyPot SMB Port 445 Hit",58.56.102.2,52634,172.16.0.4,445
07/15/17-19:06:51.432504 ,TCP,"HoneyPot SMB Port 445 Hit",58.56.102.2,52634,172.16.0.4,445
07/15/17-19:06:51.655339 ,TCP,"HoneyPot SMB Port 445 Hit",58.56.102.2,52634,172.16.0.4,445
07/15/17-19:07:42.347650 ,TCP,"HoneyPot HTTP Port 80 Hit",180.149.126.221,39705,172.16.0.4,80
07/15/17-19:07:50.773996 ,TCP,"HoneyPot SMTP Port 25 Hit",187.51.35.100,64554,172.16.0.4,25
07/15/17-19:07:50.938058 ,TCP,"HoneyPot SMTP Port 25 Hit",187.51.35.100,64554,172.16.0.4,25
07/15/17-19:07:51.150445 ,TCP,"HoneyPot SMTP Port 25 Hit",187.51.35.100,64554,172.16.0.4,25
07/15/17-19:07:51.367637 ,TCP,"HoneyPot SMTP Port 25 Hit",187.51.35.100,64554,172.16.0.4,25
07/15/17-19:07:51.367641 ,TCP,"HoneyPot SMTP Port 25 Hit",187.51.35.100,64554,172.16.0.4,25
07/15/17-19:07:51.586162 ,TCP,"HoneyPot SMTP Port 25 Hit",187.51.35.100,64554,172.16.0.4,25
07/15/17-19:07:51.586166 ,TCP,"HoneyPot SMTP Port 25 Hit",187.51.35.100,64554,172.16.0.4,25
07/15/17-19:07:51.754784 ,TCP,"HoneyPot SMTP Port 25 Hit",187.51.35.100,64554,172.16.0.4,25
07/15/17-19:07:51.806419 ,TCP,"HoneyPot SMTP Port 25 Hit",187.51.35.100,64554,172.16.0.4,25
07/15/17-19:08:19.805352 ,TCP,"HoneyPot Telnet Port 23 Hit",186.236.228.235,42211,172.16.0.4,23
07/15/17-19:09:10.595306 ,TCP,"HoneyPot SMB Port 445 Hit",61.142.245.26,55492,172.16.0.4,445
07/15/17-19:09:10.867611 ,TCP,"HoneyPot SMB Port 445 Hit",61.142.245.26,55492,172.16.0.4,445
07/15/17-19:09:10.868535 ,TCP,"HoneyPot SMB Port 445 Hit",61.142.245.26,55492,172.16.0.4,445
07/15/17-19:09:11.145019 ,TCP,"HoneyPot SMB Port 445 Hit",61.142.245.26,55492,172.16.0.4,445
07/15/17-19:09:58.345180 ,TCP,"HoneyPot SMB Port 445 Hit",58.56.102.2,54522,172.16.0.4,445
07/15/17-19:09:58.588087 ,TCP,"HoneyPot SMB Port 445 Hit",58.56.102.2,54522,172.16.0.4,445
07/15/17-19:09:58.589008 ,TCP,"HoneyPot SMB Port 445 Hit",58.56.102.2,54522,172.16.0.4,445
07/15/17-19:09:58.676499 ,TCP,"HoneyPot SMB Port 445 Hit",58.56.102.2,54535,172.16.0.4,445
07/15/17-19:09:58.838831 ,TCP,"HoneyPot SMB Port 445 Hit",58.56.102.2,54522,172.16.0.4,445
07/15/17-19:09:59.007448 ,TCP,"HoneyPot SMB Port 445 Hit",58.56.102.2,54535,172.16.0.4,445
07/15/17-19:09:59.008426 ,TCP,"HoneyPot SMB Port 445 Hit",58.56.102.2,54535,172.16.0.4,445
07/15/17-19:09:59.339328 ,TCP,"HoneyPot SMB Port 445 Hit",58.56.102.2,54535,172.16.0.4,445
07/15/17-19:09:59.671033 ,TCP,"HoneyPot SMB Port 445 Hit",58.56.102.2,54535,172.16.0.4,445
07/15/17-19:10:00.004498 ,TCP,"HoneyPot SMB Port 445 Hit",58.56.102.2,54535,172.16.0.4,445
07/15/17-19:10:00.336241 ,TCP,"HoneyPot SMB Port 445 Hit",58.56.102.2,54535,172.16.0.4,445
07/15/17-19:10:00.666870 ,TCP,"HoneyPot SMB Port 445 Hit",58.56.102.2,54535,172.16.0.4,445
07/15/17-19:10:03.243081 ,TCP,"HoneyPot SMB Port 445 Hit",58.56.102.2,55003,172.16.0.4,445
07/15/17-19:10:03.490466 ,TCP,"HoneyPot SMB Port 445 Hit",58.56.102.2,55003,172.16.0.4,445
07/15/17-19:10:03.491504 ,TCP,"HoneyPot SMB Port 445 Hit",58.56.102.2,55003,172.16.0.4,445
07/15/17-19:10:03.740693 ,TCP,"HoneyPot SMB Port 445 Hit",58.56.102.2,55003,172.16.0.4,445
07/15/17-19:10:03.989952 ,TCP,"HoneyPot SMB Port 445 Hit",58.56.102.2,55003,172.16.0.4,445
07/15/17-19:10:04.235065 ,TCP,"HoneyPot SMB Port 445 Hit",58.56.102.2,55003,172.16.0.4,445
07/15/17-19:10:04.483805 ,TCP,"HoneyPot SMB Port 445 Hit",58.56.102.2,55003,172.16.0.4,445
07/15/17-19:10:04.730288 ,TCP,"HoneyPot SMB Port 445 Hit",58.56.102.2,55003,172.16.0.4,445
07/15/17-19:10:15.316518 ,TCP,"HoneyPot Telnet Port 23 Hit",221.174.161.49,14644,172.16.0.4,23
07/15/17-19:10:15.536442 ,TCP,"HoneyPot Telnet Port 23 Hit",221.174.161.49,14644,172.16.0.4,23
07/15/17-19:10:39.724653 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.56.161,59710,172.16.0.4,445
07/15/17-19:10:39.936476 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.56.161,59710,172.16.0.4,445
07/15/17-19:10:39.936478 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.56.161,59710,172.16.0.4,445
07/15/17-19:10:40.152322 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.56.161,59710,172.16.0.4,445
07/15/17-19:11:08.087317 ,TCP,"HoneyPot Telnet Port 23 Hit",116.104.176.199,18332,172.16.0.4,23
07/15/17-19:11:08.313506 ,TCP,"HoneyPot Telnet Port 23 Hit",116.104.176.199,18332,172.16.0.4,23
07/15/17-19:11:30.888732 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,61023,172.16.0.4,25
07/15/17-19:11:31.092736 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,61023,172.16.0.4,25
07/15/17-19:11:31.492491 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,61023,172.16.0.4,25
07/15/17-19:11:31.512613 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,61023,172.16.0.4,25
07/15/17-19:11:31.716731 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,61023,172.16.0.4,25
07/15/17-19:12:06.810542 ,TCP,"HoneyPot HTTP Port 80 Hit",212.237.34.224,21161,172.16.0.4,80
07/15/17-19:12:06.943151 ,TCP,"HoneyPot HTTP Port 80 Hit",212.237.34.224,21161,172.16.0.4,80
07/15/17-19:12:11.014894 ,TCP,"HoneyPot Telnet Port 23 Hit",112.205.110.161,52322,172.16.0.4,23
07/15/17-19:12:11.250665 ,TCP,"HoneyPot Telnet Port 23 Hit",112.205.110.161,52322,172.16.0.4,23
07/15/17-19:12:11.302188 ,TCP,"HoneyPot Telnet Port 23 Hit",112.205.110.161,60904,172.16.0.4,23
07/15/17-19:12:11.518944 ,TCP,"HoneyPot Telnet Port 23 Hit",112.205.110.161,60904,172.16.0.4,23
07/15/17-19:12:22.389015 ,TCP,"HoneyPot SMB Port 445 Hit",61.142.245.26,57682,172.16.0.4,445
07/15/17-19:12:22.592064 ,TCP,"HoneyPot SMB Port 445 Hit",61.142.245.26,57682,172.16.0.4,445
07/15/17-19:12:22.593001 ,TCP,"HoneyPot SMB Port 445 Hit",61.142.245.26,57682,172.16.0.4,445
07/15/17-19:12:22.600293 ,TCP,"HoneyPot SMB Port 445 Hit",61.142.245.26,57702,172.16.0.4,445
07/15/17-19:12:22.797527 ,TCP,"HoneyPot SMB Port 445 Hit",61.142.245.26,57682,172.16.0.4,445
07/15/17-19:12:22.811400 ,TCP,"HoneyPot SMB Port 445 Hit",61.142.245.26,57702,172.16.0.4,445
07/15/17-19:12:22.812449 ,TCP,"HoneyPot SMB Port 445 Hit",61.142.245.26,57702,172.16.0.4,445
07/15/17-19:12:23.026140 ,TCP,"HoneyPot SMB Port 445 Hit",61.142.245.26,57702,172.16.0.4,445
07/15/17-19:12:23.238352 ,TCP,"HoneyPot SMB Port 445 Hit",61.142.245.26,57702,172.16.0.4,445
07/15/17-19:12:23.450082 ,TCP,"HoneyPot SMB Port 445 Hit",61.142.245.26,57702,172.16.0.4,445
07/15/17-19:12:23.662129 ,TCP,"HoneyPot SMB Port 445 Hit",61.142.245.26,57702,172.16.0.4,445
07/15/17-19:12:23.877232 ,TCP,"HoneyPot SMB Port 445 Hit",61.142.245.26,57702,172.16.0.4,445
07/15/17-19:12:26.716329 ,TCP,"HoneyPot SMB Port 445 Hit",61.142.245.26,58094,172.16.0.4,445
07/15/17-19:12:26.972206 ,TCP,"HoneyPot SMB Port 445 Hit",61.142.245.26,58094,172.16.0.4,445
07/15/17-19:12:26.973197 ,TCP,"HoneyPot SMB Port 445 Hit",61.142.245.26,58094,172.16.0.4,445
07/15/17-19:12:27.232352 ,TCP,"HoneyPot SMB Port 445 Hit",61.142.245.26,58094,172.16.0.4,445
07/15/17-19:12:27.489140 ,TCP,"HoneyPot SMB Port 445 Hit",61.142.245.26,58094,172.16.0.4,445
07/15/17-19:12:27.746259 ,TCP,"HoneyPot SMB Port 445 Hit",61.142.245.26,58094,172.16.0.4,445
07/15/17-19:12:28.002870 ,TCP,"HoneyPot SMB Port 445 Hit",61.142.245.26,58094,172.16.0.4,445
07/15/17-19:12:28.259171 ,TCP,"HoneyPot SMB Port 445 Hit",61.142.245.26,58094,172.16.0.4,445
07/15/17-19:13:12.185927 ,TCP,"HoneyPot Telnet Port 23 Hit",112.205.110.161,60904,172.16.0.4,23
07/15/17-19:13:12.402595 ,TCP,"HoneyPot Telnet Port 23 Hit",112.205.110.161,60904,172.16.0.4,23
07/15/17-19:13:49.182388 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.56.161,62188,172.16.0.4,445
07/15/17-19:13:49.388609 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.56.161,62188,172.16.0.4,445
07/15/17-19:13:49.389535 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.56.161,62188,172.16.0.4,445
07/15/17-19:13:49.389537 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.56.161,62193,172.16.0.4,445
07/15/17-19:13:49.597795 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.56.161,62193,172.16.0.4,445
07/15/17-19:13:49.598760 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.56.161,62193,172.16.0.4,445
07/15/17-19:13:49.598762 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.56.161,62188,172.16.0.4,445
07/15/17-19:13:49.809844 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.56.161,62193,172.16.0.4,445
07/15/17-19:13:50.018669 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.56.161,62193,172.16.0.4,445
07/15/17-19:13:50.227767 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.56.161,62193,172.16.0.4,445
07/15/17-19:13:50.437790 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.56.161,62193,172.16.0.4,445
07/15/17-19:13:50.646626 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.56.161,62193,172.16.0.4,445
07/15/17-19:13:53.454645 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.56.161,62588,172.16.0.4,445
07/15/17-19:13:53.672372 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.56.161,62588,172.16.0.4,445
07/15/17-19:13:53.673381 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.56.161,62588,172.16.0.4,445
07/15/17-19:13:53.904163 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.56.161,62588,172.16.0.4,445
07/15/17-19:13:54.123026 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.56.161,62588,172.16.0.4,445
07/15/17-19:13:54.341602 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.56.161,62588,172.16.0.4,445
07/15/17-19:13:54.560226 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.56.161,62588,172.16.0.4,445
07/15/17-19:13:54.778357 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.56.161,62588,172.16.0.4,445
07/15/17-19:14:55.052102 ,TCP,"HoneyPot SMTP Port 25 Hit",187.51.35.100,34255,172.16.0.4,25
07/15/17-19:14:55.215655 ,TCP,"HoneyPot SMTP Port 25 Hit",187.51.35.100,34255,172.16.0.4,25
07/15/17-19:14:55.427405 ,TCP,"HoneyPot SMTP Port 25 Hit",187.51.35.100,34255,172.16.0.4,25
07/15/17-19:14:55.645882 ,TCP,"HoneyPot SMTP Port 25 Hit",187.51.35.100,34255,172.16.0.4,25
07/15/17-19:14:55.645887 ,TCP,"HoneyPot SMTP Port 25 Hit",187.51.35.100,34255,172.16.0.4,25
07/15/17-19:14:55.863845 ,TCP,"HoneyPot SMTP Port 25 Hit",187.51.35.100,34255,172.16.0.4,25
07/15/17-19:14:55.863848 ,TCP,"HoneyPot SMTP Port 25 Hit",187.51.35.100,34255,172.16.0.4,25
07/15/17-19:14:56.030564 ,TCP,"HoneyPot SMTP Port 25 Hit",187.51.35.100,34255,172.16.0.4,25
07/15/17-19:14:56.083473 ,TCP,"HoneyPot SMTP Port 25 Hit",187.51.35.100,34255,172.16.0.4,25
07/15/17-19:15:54.633765 ,TCP,"HoneyPot Telnet Port 23 Hit",88.133.170.206,56474,172.16.0.4,23
07/15/17-19:15:54.898961 ,TCP,"HoneyPot Telnet Port 23 Hit",88.133.170.206,56474,172.16.0.4,23
07/15/17-19:15:55.443668 ,TCP,"HoneyPot Telnet Port 23 Hit",88.133.170.206,56474,172.16.0.4,23
07/15/17-19:16:05.933184 ,TCP,"HoneyPot Telnet Port 23 Hit",187.2.165.217,42634,172.16.0.4,23
07/15/17-19:16:06.127631 ,TCP,"HoneyPot Telnet Port 23 Hit",187.2.165.217,38354,172.16.0.4,23
07/15/17-19:16:06.289750 ,TCP,"HoneyPot Telnet Port 23 Hit",187.2.165.217,38354,172.16.0.4,23
07/15/17-19:16:09.209596 ,TCP,"HoneyPot Telnet Port 23 Hit",187.2.165.217,38358,172.16.0.4,23
07/15/17-19:16:09.377167 ,TCP,"HoneyPot Telnet Port 23 Hit",187.2.165.217,38358,172.16.0.4,23
07/15/17-19:16:37.304843 ,TCP,"HoneyPot SMB Port 445 Hit",201.209.252.209,51550,172.16.0.4,445
07/15/17-19:16:37.470737 ,TCP,"HoneyPot SMB Port 445 Hit",201.209.252.209,51550,172.16.0.4,445
07/15/17-19:16:37.472052 ,TCP,"HoneyPot SMB Port 445 Hit",201.209.252.209,51550,172.16.0.4,445
07/15/17-19:16:37.638370 ,TCP,"HoneyPot SMB Port 445 Hit",201.209.252.209,51550,172.16.0.4,445
07/15/17-19:16:48.323890 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.49.159,57242,172.16.0.4,445
07/15/17-19:16:48.539186 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.49.159,57242,172.16.0.4,445
07/15/17-19:16:48.540087 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.49.159,57242,172.16.0.4,445
07/15/17-19:16:48.757534 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.49.159,57242,172.16.0.4,445
07/15/17-19:17:07.061771 ,TCP,"HoneyPot Telnet Port 23 Hit",187.2.165.217,38354,172.16.0.4,23
07/15/17-19:17:07.221689 ,TCP,"HoneyPot Telnet Port 23 Hit",187.2.165.217,38354,172.16.0.4,23
07/15/17-19:17:10.068345 ,TCP,"HoneyPot Telnet Port 23 Hit",187.2.165.217,38358,172.16.0.4,23
07/15/17-19:17:10.229746 ,TCP,"HoneyPot Telnet Port 23 Hit",187.2.165.217,38358,172.16.0.4,23
07/15/17-19:18:04.982749 ,TCP,"HoneyPot Telnet Port 23 Hit",60.240.59.202,2219,172.16.0.4,23
07/15/17-19:18:05.227858 ,TCP,"HoneyPot Telnet Port 23 Hit",60.240.59.202,2219,172.16.0.4,23
07/15/17-19:18:05.230020 ,TCP,"HoneyPot Telnet Port 23 Hit",60.240.59.202,37429,172.16.0.4,23
07/15/17-19:18:05.232550 ,TCP,"HoneyPot Telnet Port 23 Hit",60.240.59.202,37430,172.16.0.4,23
07/15/17-19:18:05.474998 ,TCP,"HoneyPot Telnet Port 23 Hit",60.240.59.202,37429,172.16.0.4,23
07/15/17-19:18:05.476952 ,TCP,"HoneyPot Telnet Port 23 Hit",60.240.59.202,37430,172.16.0.4,23
07/15/17-19:18:25.843699 ,TCP,"HoneyPot Telnet Port 23 Hit",60.240.59.202,37429,172.16.0.4,23
07/15/17-19:18:26.089027 ,TCP,"HoneyPot Telnet Port 23 Hit",60.240.59.202,37429,172.16.0.4,23
07/15/17-19:18:26.602368 ,TCP,"HoneyPot Telnet Port 23 Hit",60.240.59.202,37430,172.16.0.4,23
07/15/17-19:18:27.578089 ,TCP,"HoneyPot Telnet Port 23 Hit",60.240.59.202,37430,172.16.0.4,23
07/15/17-19:18:29.074676 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,59493,172.16.0.4,25
07/15/17-19:18:29.288223 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,59493,172.16.0.4,25
07/15/17-19:18:29.601732 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,59493,172.16.0.4,25
07/15/17-19:18:29.818879 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,59493,172.16.0.4,25
07/15/17-19:18:30.040687 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,59493,172.16.0.4,25
07/15/17-19:18:30.227512 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,59493,172.16.0.4,25
07/15/17-19:18:30.269232 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,59493,172.16.0.4,25
07/15/17-19:19:16.888350 ,TCP,"HoneyPot Telnet Port 23 Hit",49.206.171.166,26083,172.16.0.4,23
07/15/17-19:19:46.249163 ,TCP,"HoneyPot SMB Port 445 Hit",201.209.252.209,55659,172.16.0.4,445
07/15/17-19:19:46.422345 ,TCP,"HoneyPot SMB Port 445 Hit",201.209.252.209,55659,172.16.0.4,445
07/15/17-19:19:46.423440 ,TCP,"HoneyPot SMB Port 445 Hit",201.209.252.209,55659,172.16.0.4,445
07/15/17-19:19:46.424867 ,TCP,"HoneyPot SMB Port 445 Hit",201.209.252.209,55680,172.16.0.4,445
07/15/17-19:19:46.590161 ,TCP,"HoneyPot SMB Port 445 Hit",201.209.252.209,55680,172.16.0.4,445
07/15/17-19:19:46.592402 ,TCP,"HoneyPot SMB Port 445 Hit",201.209.252.209,55680,172.16.0.4,445
07/15/17-19:19:46.602393 ,TCP,"HoneyPot SMB Port 445 Hit",201.209.252.209,55659,172.16.0.4,445
07/15/17-19:19:46.762143 ,TCP,"HoneyPot SMB Port 445 Hit",201.209.252.209,55680,172.16.0.4,445
07/15/17-19:19:46.928629 ,TCP,"HoneyPot SMB Port 445 Hit",201.209.252.209,55680,172.16.0.4,445
07/15/17-19:19:47.095110 ,TCP,"HoneyPot SMB Port 445 Hit",201.209.252.209,55680,172.16.0.4,445
07/15/17-19:19:47.263804 ,TCP,"HoneyPot SMB Port 445 Hit",201.209.252.209,55680,172.16.0.4,445
07/15/17-19:19:47.430054 ,TCP,"HoneyPot SMB Port 445 Hit",201.209.252.209,55680,172.16.0.4,445
07/15/17-19:19:50.278673 ,TCP,"HoneyPot SMB Port 445 Hit",201.209.252.209,56066,172.16.0.4,445
07/15/17-19:19:50.477045 ,TCP,"HoneyPot SMB Port 445 Hit",201.209.252.209,56066,172.16.0.4,445
07/15/17-19:19:50.497433 ,TCP,"HoneyPot SMB Port 445 Hit",201.209.252.209,56066,172.16.0.4,445
07/15/17-19:19:50.677384 ,TCP,"HoneyPot SMB Port 445 Hit",201.209.252.209,56066,172.16.0.4,445
07/15/17-19:19:50.878169 ,TCP,"HoneyPot SMB Port 445 Hit",201.209.252.209,56066,172.16.0.4,445
07/15/17-19:19:51.079924 ,TCP,"HoneyPot SMB Port 445 Hit",201.209.252.209,56066,172.16.0.4,445
07/15/17-19:19:51.244196 ,TCP,"HoneyPot SMB Port 445 Hit",201.209.252.209,56066,172.16.0.4,445
07/15/17-19:19:51.411779 ,TCP,"HoneyPot SMB Port 445 Hit",201.209.252.209,56066,172.16.0.4,445
07/15/17-19:19:55.454729 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.49.159,59709,172.16.0.4,445
07/15/17-19:19:55.671006 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.49.159,59731,172.16.0.4,445
07/15/17-19:19:55.673180 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.49.159,59709,172.16.0.4,445
07/15/17-19:19:55.674199 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.49.159,59709,172.16.0.4,445
07/15/17-19:19:55.886146 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.49.159,59731,172.16.0.4,445
07/15/17-19:19:55.887117 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.49.159,59731,172.16.0.4,445
07/15/17-19:19:55.894645 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.49.159,59709,172.16.0.4,445
07/15/17-19:19:56.104922 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.49.159,59731,172.16.0.4,445
07/15/17-19:19:56.320888 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.49.159,59731,172.16.0.4,445
07/15/17-19:19:56.537092 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.49.159,59731,172.16.0.4,445
07/15/17-19:19:56.752742 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.49.159,59731,172.16.0.4,445
07/15/17-19:19:56.968204 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.49.159,59731,172.16.0.4,445
07/15/17-19:19:59.755281 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.49.159,60138,172.16.0.4,445
07/15/17-19:19:59.973396 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.49.159,60138,172.16.0.4,445
07/15/17-19:19:59.974413 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.49.159,60138,172.16.0.4,445
07/15/17-19:20:00.195473 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.49.159,60138,172.16.0.4,445
07/15/17-19:20:00.414349 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.49.159,60138,172.16.0.4,445
07/15/17-19:20:00.633984 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.49.159,60138,172.16.0.4,445
07/15/17-19:20:00.852617 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.49.159,60138,172.16.0.4,445
07/15/17-19:20:01.071068 ,TCP,"HoneyPot SMB Port 445 Hit",116.212.49.159,60138,172.16.0.4,445
07/15/17-19:21:54.156881 ,TCP,"HoneyPot SMTP Port 25 Hit",86.35.227.122,54789,172.16.0.4,25
07/15/17-19:21:54.310797 ,TCP,"HoneyPot SMTP Port 25 Hit",86.35.227.122,54789,172.16.0.4,25
07/15/17-19:21:54.531705 ,TCP,"HoneyPot SMTP Port 25 Hit",86.35.227.122,54789,172.16.0.4,25
07/15/17-19:21:54.748690 ,TCP,"HoneyPot SMTP Port 25 Hit",86.35.227.122,54789,172.16.0.4,25
07/15/17-19:21:54.966556 ,TCP,"HoneyPot SMTP Port 25 Hit",86.35.227.122,54789,172.16.0.4,25
07/15/17-19:21:55.122317 ,TCP,"HoneyPot SMTP Port 25 Hit",86.35.227.122,54789,172.16.0.4,25
07/15/17-19:21:55.184602 ,TCP,"HoneyPot SMTP Port 25 Hit",86.35.227.122,54789,172.16.0.4,25
07/15/17-19:25:21.317186 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,35463,172.16.0.4,25
07/15/17-19:25:21.443887 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,35463,172.16.0.4,25
07/15/17-19:25:21.658266 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,35463,172.16.0.4,25
07/15/17-19:25:21.877475 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,35463,172.16.0.4,25
07/15/17-19:25:22.094613 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,35463,172.16.0.4,25
07/15/17-19:25:22.223448 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,35463,172.16.0.4,25
07/15/17-19:25:22.312981 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,35463,172.16.0.4,25
07/15/17-19:26:54.589143 ,TCP,"Reset outside window",172.16.0.12,8081,107.220.214.168,33428
07/15/17-19:26:54.987804 ,TCP,"Reset outside window",172.16.0.12,8081,107.220.214.168,33433
07/15/17-19:26:55.399344 ,TCP,"HoneyPot Telnet Port 23 Hit",103.69.90.37,32109,172.16.0.4,23
07/15/17-19:26:57.478126 ,TCP,"Reset outside window",172.16.0.12,8081,107.220.214.168,33446
07/15/17-19:26:59.480132 ,TCP,"Reset outside window",172.16.0.12,8081,107.220.214.168,33457
07/15/17-19:27:03.517928 ,TCP,"Reset outside window",172.16.0.12,8081,107.220.214.168,33484
07/15/17-19:27:07.493938 ,TCP,"Reset outside window",172.16.0.12,8081,107.220.214.168,33506
07/15/17-19:27:15.174902 ,TCP,"Reset outside window",172.16.0.12,8081,107.220.214.168,33553
07/15/17-19:27:15.860812 ,TCP,"Reset outside window",172.16.0.12,8081,107.220.214.168,33559
07/15/17-19:27:17.623330 ,TCP,"Reset outside window",172.16.0.12,8081,107.220.214.168,33568
07/15/17-19:27:18.020517 ,TCP,"Reset outside window",172.16.0.12,8081,107.220.214.168,33572
07/15/17-19:27:18.392605 ,TCP,"Reset outside window",172.16.0.12,8081,107.220.214.168,33573
07/15/17-19:27:21.349842 ,TCP,"Reset outside window",172.16.0.12,8081,107.220.214.168,33592
07/15/17-19:27:21.779247 ,TCP,"Reset outside window",172.16.0.12,8081,107.220.214.168,33594
