08/10/17-14:30:15.081213 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3897,172.16.0.4,25
08/10/17-14:30:15.550307 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3897,172.16.0.4,25
08/10/17-14:30:25.112665 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1894,172.16.0.4,25
08/10/17-14:30:25.113523 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3897,172.16.0.4,25
08/10/17-14:30:25.329193 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1894,172.16.0.4,25
08/10/17-14:30:25.334209 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3897,172.16.0.4,25
08/10/17-14:30:25.721910 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1894,172.16.0.4,25
08/10/17-14:30:26.112132 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1894,172.16.0.4,25
08/10/17-14:30:26.596964 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1894,172.16.0.4,25
08/10/17-14:30:26.893344 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1894,172.16.0.4,25
08/10/17-14:30:27.253837 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1894,172.16.0.4,25
08/10/17-14:30:36.925247 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1894,172.16.0.4,25
08/10/17-14:30:36.926174 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3623,172.16.0.4,25
08/10/17-14:30:37.142628 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1894,172.16.0.4,25
08/10/17-14:30:37.143547 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3623,172.16.0.4,25
08/10/17-14:30:37.425024 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3623,172.16.0.4,25
08/10/17-14:30:37.924858 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3623,172.16.0.4,25
08/10/17-14:30:38.409180 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3623,172.16.0.4,25
08/10/17-14:30:38.705971 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3623,172.16.0.4,25
08/10/17-14:30:39.065409 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3623,172.16.0.4,25
08/10/17-14:30:48.737606 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1665,172.16.0.4,25
08/10/17-14:30:48.738429 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3623,172.16.0.4,25
08/10/17-14:30:48.942712 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1665,172.16.0.4,25
08/10/17-14:30:48.955188 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3623,172.16.0.4,25
08/10/17-14:30:49.346917 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1665,172.16.0.4,25
08/10/17-14:30:49.721612 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1665,172.16.0.4,25
08/10/17-14:30:50.112380 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1665,172.16.0.4,25
08/10/17-14:30:50.502598 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1665,172.16.0.4,25
08/10/17-14:30:50.877626 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1665,172.16.0.4,25
08/10/17-14:31:00.534193 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1665,172.16.0.4,25
08/10/17-14:31:00.535152 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3381,172.16.0.4,25
08/10/17-14:31:00.740484 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1665,172.16.0.4,25
08/10/17-14:31:00.741429 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3381,172.16.0.4,25
08/10/17-14:31:01.159285 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3381,172.16.0.4,25
08/10/17-14:31:01.518738 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3381,172.16.0.4,25
08/10/17-14:31:01.924598 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3381,172.16.0.4,25
08/10/17-14:31:02.300321 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3381,172.16.0.4,25
08/10/17-14:31:02.690120 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3381,172.16.0.4,25
08/10/17-14:31:12.331103 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3381,172.16.0.4,25
08/10/17-14:31:12.332026 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1394,172.16.0.4,25
08/10/17-14:31:12.537618 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3381,172.16.0.4,25
08/10/17-14:31:12.552498 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1394,172.16.0.4,25
08/10/17-14:31:12.971360 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1394,172.16.0.4,25
08/10/17-14:31:13.346373 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1394,172.16.0.4,25
08/10/17-14:31:13.737023 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1394,172.16.0.4,25
08/10/17-14:31:14.143417 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1394,172.16.0.4,25
08/10/17-14:31:14.502769 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1394,172.16.0.4,25
08/10/17-14:31:24.174823 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1394,172.16.0.4,25
08/10/17-14:31:24.175792 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3050,172.16.0.4,25
08/10/17-14:31:24.385537 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3050,172.16.0.4,25
08/10/17-14:31:24.397271 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1394,172.16.0.4,25
08/10/17-14:31:24.783817 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3050,172.16.0.4,25
08/10/17-14:31:25.174676 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3050,172.16.0.4,25
08/10/17-14:31:25.549431 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3050,172.16.0.4,25
08/10/17-14:31:25.956423 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3050,172.16.0.4,25
08/10/17-14:31:26.315340 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3050,172.16.0.4,25
08/10/17-14:31:35.987420 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3050,172.16.0.4,25
08/10/17-14:31:35.988370 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1064,172.16.0.4,25
08/10/17-14:31:36.198313 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3050,172.16.0.4,25
08/10/17-14:31:36.204750 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1064,172.16.0.4,25
08/10/17-14:31:36.596285 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1064,172.16.0.4,25
08/10/17-14:31:36.986845 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1064,172.16.0.4,25
08/10/17-14:31:37.089049 ,TCP,"HoneyPot SMB Port 445 Hit",46.149.92.165,62909,172.16.0.4,445
08/10/17-14:31:37.238608 ,TCP,"HoneyPot SMB Port 445 Hit",46.149.92.165,62924,172.16.0.4,445
08/10/17-14:31:37.239521 ,TCP,"HoneyPot SMB Port 445 Hit",46.149.92.165,62909,172.16.0.4,445
08/10/17-14:31:37.239523 ,TCP,"HoneyPot SMB Port 445 Hit",46.149.92.165,62909,172.16.0.4,445
08/10/17-14:31:37.361875 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1064,172.16.0.4,25
08/10/17-14:31:37.387959 ,TCP,"HoneyPot SMB Port 445 Hit",46.149.92.165,62924,172.16.0.4,445
08/10/17-14:31:37.388981 ,TCP,"HoneyPot SMB Port 445 Hit",46.149.92.165,62924,172.16.0.4,445
08/10/17-14:31:37.393296 ,TCP,"HoneyPot SMB Port 445 Hit",46.149.92.165,62909,172.16.0.4,445
08/10/17-14:31:37.540489 ,TCP,"HoneyPot SMB Port 445 Hit",46.149.92.165,62924,172.16.0.4,445
08/10/17-14:31:37.540682 ,TCP,"HoneyPot SMB Port 445 Hit",46.149.92.165,62924,172.16.0.4,445
08/10/17-14:31:37.690427 ,TCP,"HoneyPot SMB Port 445 Hit",46.149.92.165,62924,172.16.0.4,445
08/10/17-14:31:37.690430 ,TCP,"HoneyPot SMB Port 445 Hit",46.149.92.165,62924,172.16.0.4,445
08/10/17-14:31:37.768114 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1064,172.16.0.4,25
08/10/17-14:31:37.839916 ,TCP,"HoneyPot SMB Port 445 Hit",46.149.92.165,62924,172.16.0.4,445
08/10/17-14:31:37.839919 ,TCP,"HoneyPot SMB Port 445 Hit",46.149.92.165,62924,172.16.0.4,445
08/10/17-14:31:37.989917 ,TCP,"HoneyPot SMB Port 445 Hit",46.149.92.165,62924,172.16.0.4,445
08/10/17-14:31:37.989920 ,TCP,"HoneyPot SMB Port 445 Hit",46.149.92.165,62924,172.16.0.4,445
08/10/17-14:31:38.127585 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1064,172.16.0.4,25
08/10/17-14:31:38.139602 ,TCP,"HoneyPot SMB Port 445 Hit",46.149.92.165,62924,172.16.0.4,445
08/10/17-14:31:40.989412 ,TCP,"HoneyPot SMB Port 445 Hit",46.149.92.165,63291,172.16.0.4,445
08/10/17-14:31:41.139378 ,TCP,"HoneyPot SMB Port 445 Hit",46.149.92.165,63291,172.16.0.4,445
08/10/17-14:31:41.140370 ,TCP,"HoneyPot SMB Port 445 Hit",46.149.92.165,63291,172.16.0.4,445
08/10/17-14:31:41.293473 ,TCP,"HoneyPot SMB Port 445 Hit",46.149.92.165,63291,172.16.0.4,445
08/10/17-14:31:41.293658 ,TCP,"HoneyPot SMB Port 445 Hit",46.149.92.165,63291,172.16.0.4,445
08/10/17-14:31:41.444398 ,TCP,"HoneyPot SMB Port 445 Hit",46.149.92.165,63291,172.16.0.4,445
08/10/17-14:31:41.444400 ,TCP,"HoneyPot SMB Port 445 Hit",46.149.92.165,63291,172.16.0.4,445
08/10/17-14:31:41.595341 ,TCP,"HoneyPot SMB Port 445 Hit",46.149.92.165,63291,172.16.0.4,445
08/10/17-14:31:41.595343 ,TCP,"HoneyPot SMB Port 445 Hit",46.149.92.165,63291,172.16.0.4,445
08/10/17-14:31:41.746080 ,TCP,"HoneyPot SMB Port 445 Hit",46.149.92.165,63291,172.16.0.4,445
08/10/17-14:31:41.746302 ,TCP,"HoneyPot SMB Port 445 Hit",46.149.92.165,63291,172.16.0.4,445
08/10/17-14:31:41.896683 ,TCP,"HoneyPot SMB Port 445 Hit",46.149.92.165,63291,172.16.0.4,445
08/10/17-14:31:46.699776 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.113,50087,172.16.0.4,25
08/10/17-14:31:46.915961 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.113,50087,172.16.0.4,25
08/10/17-14:31:47.186746 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.113,50087,172.16.0.4,25
08/10/17-14:31:47.218067 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.113,50087,172.16.0.4,25
08/10/17-14:31:47.488371 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.113,50087,172.16.0.4,25
08/10/17-14:31:47.519794 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.113,50087,172.16.0.4,25
08/10/17-14:31:47.792101 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.113,50087,172.16.0.4,25
08/10/17-14:31:47.799809 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2728,172.16.0.4,25
08/10/17-14:31:47.799812 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1064,172.16.0.4,25
08/10/17-14:31:47.821360 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.113,50087,172.16.0.4,25
08/10/17-14:31:48.005196 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2728,172.16.0.4,25
08/10/17-14:31:48.017051 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1064,172.16.0.4,25
08/10/17-14:31:48.038761 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.113,50087,172.16.0.4,25
08/10/17-14:31:48.123357 ,TCP,"HoneyPot SMTP Port 25 Hit",223.27.48.113,50087,172.16.0.4,25
08/10/17-14:31:48.410192 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2728,172.16.0.4,25
08/10/17-14:31:48.783555 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2728,172.16.0.4,25
08/10/17-14:31:49.174855 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2728,172.16.0.4,25
08/10/17-14:31:49.564972 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2728,172.16.0.4,25
08/10/17-14:31:49.939969 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2728,172.16.0.4,25
08/10/17-14:31:59.596865 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2728,172.16.0.4,25
08/10/17-14:31:59.597833 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4534,172.16.0.4,25
08/10/17-14:31:59.803279 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2728,172.16.0.4,25
08/10/17-14:31:59.807703 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4534,172.16.0.4,25
08/10/17-14:32:00.221458 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4534,172.16.0.4,25
08/10/17-14:32:00.597028 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4534,172.16.0.4,25
08/10/17-14:32:00.986889 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4534,172.16.0.4,25
08/10/17-14:32:01.377619 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4534,172.16.0.4,25
08/10/17-14:32:01.753123 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4534,172.16.0.4,25
08/10/17-14:32:11.409081 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4534,172.16.0.4,25
08/10/17-14:32:11.410069 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2428,172.16.0.4,25
08/10/17-14:32:11.619826 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4534,172.16.0.4,25
08/10/17-14:32:11.625883 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2428,172.16.0.4,25
08/10/17-14:32:11.924556 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2428,172.16.0.4,25
08/10/17-14:32:12.408865 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2428,172.16.0.4,25
08/10/17-14:32:12.799549 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2428,172.16.0.4,25
08/10/17-14:32:13.190056 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2428,172.16.0.4,25
08/10/17-14:32:13.674228 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2428,172.16.0.4,25
08/10/17-14:32:23.221449 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4113,172.16.0.4,25
08/10/17-14:32:23.222282 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2428,172.16.0.4,25
08/10/17-14:32:23.430854 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4113,172.16.0.4,25
08/10/17-14:32:23.438977 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2428,172.16.0.4,25
08/10/17-14:32:23.846037 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4113,172.16.0.4,25
08/10/17-14:32:24.205358 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4113,172.16.0.4,25
08/10/17-14:32:24.721310 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4113,172.16.0.4,25
08/10/17-14:32:24.986534 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4113,172.16.0.4,25
08/10/17-14:32:25.377368 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4113,172.16.0.4,25
08/10/17-14:32:35.018288 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4113,172.16.0.4,25
08/10/17-14:32:35.019245 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2109,172.16.0.4,25
08/10/17-14:32:35.228605 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4113,172.16.0.4,25
08/10/17-14:32:35.235499 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2109,172.16.0.4,25
08/10/17-14:32:35.658553 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2109,172.16.0.4,25
08/10/17-14:32:36.018112 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2109,172.16.0.4,25
08/10/17-14:32:36.424488 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2109,172.16.0.4,25
08/10/17-14:32:36.799130 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2109,172.16.0.4,25
08/10/17-14:32:37.190343 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2109,172.16.0.4,25
08/10/17-14:32:46.830655 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3810,172.16.0.4,25
08/10/17-14:32:46.831501 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2109,172.16.0.4,25
08/10/17-14:32:47.039649 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3810,172.16.0.4,25
08/10/17-14:32:47.047724 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2109,172.16.0.4,25
08/10/17-14:32:47.471297 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3810,172.16.0.4,25
08/10/17-14:32:47.830088 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3810,172.16.0.4,25
08/10/17-14:32:48.236497 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3810,172.16.0.4,25
08/10/17-14:32:48.611444 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3810,172.16.0.4,25
08/10/17-14:32:49.111696 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3810,172.16.0.4,25
08/10/17-14:32:58.642873 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3810,172.16.0.4,25
08/10/17-14:32:58.643797 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1773,172.16.0.4,25
08/10/17-14:32:58.852926 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3810,172.16.0.4,25
08/10/17-14:32:58.863683 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1773,172.16.0.4,25
08/10/17-14:32:59.283088 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1773,172.16.0.4,25
08/10/17-14:32:59.658187 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1773,172.16.0.4,25
08/10/17-14:33:00.049057 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1773,172.16.0.4,25
08/10/17-14:33:00.455102 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1773,172.16.0.4,25
08/10/17-14:33:00.814718 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1773,172.16.0.4,25
08/10/17-14:33:10.486634 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1773,172.16.0.4,25
08/10/17-14:33:10.487576 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3468,172.16.0.4,25
08/10/17-14:33:10.697651 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3468,172.16.0.4,25
08/10/17-14:33:10.707509 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1773,172.16.0.4,25
08/10/17-14:33:11.095768 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3468,172.16.0.4,25
08/10/17-14:33:11.486270 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3468,172.16.0.4,25
08/10/17-14:33:11.861528 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3468,172.16.0.4,25
08/10/17-14:33:12.267524 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3468,172.16.0.4,25
08/10/17-14:33:12.627052 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3468,172.16.0.4,25
08/10/17-14:33:22.299673 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3468,172.16.0.4,25
08/10/17-14:33:22.510730 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3468,172.16.0.4,25
08/10/17-14:33:56.778336 ,TCP,"HoneyPot SMB Port 445 Hit",209.90.32.80,55850,172.16.0.4,445
08/10/17-14:33:56.812662 ,TCP,"HoneyPot SMB Port 445 Hit",209.90.32.80,55850,172.16.0.4,445
08/10/17-14:33:56.813664 ,TCP,"HoneyPot SMB Port 445 Hit",209.90.32.80,55850,172.16.0.4,445
08/10/17-14:33:56.849618 ,TCP,"HoneyPot SMB Port 445 Hit",209.90.32.80,55850,172.16.0.4,445
08/10/17-14:34:27.201867 ,TCP,"HoneyPot SMTP Port 25 Hit",70.25.52.105,49409,172.16.0.4,25
08/10/17-14:34:27.253719 ,TCP,"HoneyPot SMTP Port 25 Hit",70.25.52.105,49409,172.16.0.4,25
08/10/17-14:34:27.359069 ,TCP,"HoneyPot SMTP Port 25 Hit",70.25.52.105,49409,172.16.0.4,25
08/10/17-14:34:27.365048 ,TCP,"HoneyPot SMTP Port 25 Hit",70.25.52.105,49409,172.16.0.4,25
08/10/17-14:34:27.433735 ,TCP,"HoneyPot SMTP Port 25 Hit",70.25.52.105,49409,172.16.0.4,25
08/10/17-14:34:27.448338 ,TCP,"HoneyPot SMTP Port 25 Hit",70.25.52.105,49409,172.16.0.4,25
08/10/17-14:34:27.528119 ,TCP,"HoneyPot SMTP Port 25 Hit",70.25.52.105,49409,172.16.0.4,25
08/10/17-14:34:27.560568 ,TCP,"HoneyPot SMTP Port 25 Hit",70.25.52.105,49409,172.16.0.4,25
08/10/17-14:34:27.594363 ,TCP,"HoneyPot SMTP Port 25 Hit",70.25.52.105,49409,172.16.0.4,25
08/10/17-14:34:27.597566 ,TCP,"HoneyPot SMTP Port 25 Hit",70.25.52.105,49409,172.16.0.4,25
08/10/17-14:34:27.598545 ,TCP,"HoneyPot SMTP Port 25 Hit",70.25.52.105,49409,172.16.0.4,25
08/10/17-14:34:48.936977 ,TCP,"HoneyPot Telnet Port 23 Hit",75.139.194.41,31030,172.16.0.4,23
08/10/17-14:34:49.010893 ,TCP,"HoneyPot Telnet Port 23 Hit",75.139.194.41,31030,172.16.0.4,23
08/10/17-14:34:49.016344 ,TCP,"HoneyPot Telnet Port 23 Hit",75.139.194.41,41289,172.16.0.4,23
08/10/17-14:34:49.091930 ,TCP,"HoneyPot Telnet Port 23 Hit",75.139.194.41,41289,172.16.0.4,23
08/10/17-14:35:20.715479 ,TCP,"HoneyPot Telnet Port 23 Hit",75.139.194.41,41289,172.16.0.4,23
08/10/17-14:35:20.788127 ,TCP,"HoneyPot Telnet Port 23 Hit",75.139.194.41,41289,172.16.0.4,23
08/10/17-14:37:03.725746 ,TCP,"HoneyPot SMB Port 445 Hit",209.90.32.80,46512,172.16.0.4,445
08/10/17-14:37:03.762174 ,TCP,"HoneyPot SMB Port 445 Hit",209.90.32.80,46512,172.16.0.4,445
08/10/17-14:37:03.762181 ,TCP,"HoneyPot SMB Port 445 Hit",209.90.32.80,46512,172.16.0.4,445
08/10/17-14:37:03.763164 ,TCP,"HoneyPot SMB Port 445 Hit",209.90.32.80,50168,172.16.0.4,445
08/10/17-14:37:03.797822 ,TCP,"HoneyPot SMB Port 445 Hit",209.90.32.80,50168,172.16.0.4,445
08/10/17-14:37:03.798805 ,TCP,"HoneyPot SMB Port 445 Hit",209.90.32.80,50168,172.16.0.4,445
08/10/17-14:37:03.800376 ,TCP,"HoneyPot SMB Port 445 Hit",209.90.32.80,46512,172.16.0.4,445
08/10/17-14:37:03.836664 ,TCP,"HoneyPot SMB Port 445 Hit",209.90.32.80,50168,172.16.0.4,445
08/10/17-14:37:03.873141 ,TCP,"HoneyPot SMB Port 445 Hit",209.90.32.80,50168,172.16.0.4,445
08/10/17-14:37:03.909537 ,TCP,"HoneyPot SMB Port 445 Hit",209.90.32.80,50168,172.16.0.4,445
08/10/17-14:37:03.946120 ,TCP,"HoneyPot SMB Port 445 Hit",209.90.32.80,50168,172.16.0.4,445
08/10/17-14:37:03.981168 ,TCP,"HoneyPot SMB Port 445 Hit",209.90.32.80,50168,172.16.0.4,445
08/10/17-14:37:06.946854 ,TCP,"HoneyPot SMB Port 445 Hit",209.90.32.80,65399,172.16.0.4,445
08/10/17-14:37:06.982164 ,TCP,"HoneyPot SMB Port 445 Hit",209.90.32.80,65399,172.16.0.4,445
08/10/17-14:37:06.983237 ,TCP,"HoneyPot SMB Port 445 Hit",209.90.32.80,65399,172.16.0.4,445
08/10/17-14:37:07.020132 ,TCP,"HoneyPot SMB Port 445 Hit",209.90.32.80,65399,172.16.0.4,445
08/10/17-14:37:07.055083 ,TCP,"HoneyPot SMB Port 445 Hit",209.90.32.80,65399,172.16.0.4,445
08/10/17-14:37:07.090468 ,TCP,"HoneyPot SMB Port 445 Hit",209.90.32.80,65399,172.16.0.4,445
08/10/17-14:37:07.125543 ,TCP,"HoneyPot SMB Port 445 Hit",209.90.32.80,65399,172.16.0.4,445
08/10/17-14:37:07.160323 ,TCP,"HoneyPot SMB Port 445 Hit",209.90.32.80,65399,172.16.0.4,445
08/10/17-14:40:06.407267 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,60178,172.16.0.4,25
08/10/17-14:40:06.671313 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,60178,172.16.0.4,25
08/10/17-14:40:06.973893 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,60178,172.16.0.4,25
08/10/17-14:40:07.276806 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,60178,172.16.0.4,25
08/10/17-14:40:07.578884 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,60178,172.16.0.4,25
08/10/17-14:40:07.845396 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,60178,172.16.0.4,25
08/10/17-14:40:07.882442 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,60178,172.16.0.4,25
08/10/17-14:41:28.981898 ,TCP,"HoneyPot Telnet Port 23 Hit",220.250.18.184,40322,172.16.0.4,23
