07/17/17-00:17:24.644977 ,TCP,"HoneyPot SMB Port 445 Hit",200.217.211.204,4920,172.16.0.4,445
07/17/17-00:17:24.764755 ,TCP,"HoneyPot SMB Port 445 Hit",200.217.211.204,4920,172.16.0.4,445
07/17/17-00:17:24.764758 ,TCP,"HoneyPot SMB Port 445 Hit",200.217.211.204,4920,172.16.0.4,445
07/17/17-00:17:24.887545 ,TCP,"HoneyPot SMB Port 445 Hit",200.217.211.204,4920,172.16.0.4,445
07/17/17-00:20:36.345950 ,TCP,"HoneyPot SMB Port 445 Hit",200.217.211.204,58303,172.16.0.4,445
07/17/17-00:20:36.477784 ,TCP,"HoneyPot SMB Port 445 Hit",200.217.211.204,58303,172.16.0.4,445
07/17/17-00:20:36.477786 ,TCP,"HoneyPot SMB Port 445 Hit",200.217.211.204,58303,172.16.0.4,445
07/17/17-00:20:36.478808 ,TCP,"HoneyPot SMB Port 445 Hit",200.217.211.204,51295,172.16.0.4,445
07/17/17-00:20:36.607514 ,TCP,"HoneyPot SMB Port 445 Hit",200.217.211.204,51295,172.16.0.4,445
07/17/17-00:20:36.608500 ,TCP,"HoneyPot SMB Port 445 Hit",200.217.211.204,51295,172.16.0.4,445
07/17/17-00:20:36.614686 ,TCP,"HoneyPot SMB Port 445 Hit",200.217.211.204,58303,172.16.0.4,445
07/17/17-00:20:36.740523 ,TCP,"HoneyPot SMB Port 445 Hit",200.217.211.204,51295,172.16.0.4,445
07/17/17-00:20:36.870061 ,TCP,"HoneyPot SMB Port 445 Hit",200.217.211.204,51295,172.16.0.4,445
07/17/17-00:20:36.999794 ,TCP,"HoneyPot SMB Port 445 Hit",200.217.211.204,51295,172.16.0.4,445
07/17/17-00:20:37.129647 ,TCP,"HoneyPot SMB Port 445 Hit",200.217.211.204,51295,172.16.0.4,445
07/17/17-00:20:37.258719 ,TCP,"HoneyPot SMB Port 445 Hit",200.217.211.204,51295,172.16.0.4,445
07/17/17-00:20:39.980090 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.200.12,60006,172.16.0.4,25
07/17/17-00:20:40.089456 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.200.12,60006,172.16.0.4,25
07/17/17-00:20:40.135558 ,TCP,"HoneyPot SMB Port 445 Hit",200.217.211.204,36546,172.16.0.4,445
07/17/17-00:20:40.261226 ,TCP,"HoneyPot SMB Port 445 Hit",200.217.211.204,36546,172.16.0.4,445
07/17/17-00:20:40.262289 ,TCP,"HoneyPot SMB Port 445 Hit",200.217.211.204,36546,172.16.0.4,445
07/17/17-00:20:40.390538 ,TCP,"HoneyPot SMB Port 445 Hit",200.217.211.204,36546,172.16.0.4,445
07/17/17-00:20:40.391076 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.200.12,60006,172.16.0.4,25
07/17/17-00:20:40.517914 ,TCP,"HoneyPot SMB Port 445 Hit",200.217.211.204,36546,172.16.0.4,445
07/17/17-00:20:40.572091 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.200.12,60006,172.16.0.4,25
07/17/17-00:20:40.644246 ,TCP,"HoneyPot SMB Port 445 Hit",200.217.211.204,36546,172.16.0.4,445
07/17/17-00:20:40.770697 ,TCP,"HoneyPot SMB Port 445 Hit",200.217.211.204,36546,172.16.0.4,445
07/17/17-00:20:40.773391 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.200.12,60006,172.16.0.4,25
07/17/17-00:20:40.887743 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.200.12,60006,172.16.0.4,25
07/17/17-00:20:40.896699 ,TCP,"HoneyPot SMB Port 445 Hit",200.217.211.204,36546,172.16.0.4,445
07/17/17-00:20:40.976326 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.200.12,60006,172.16.0.4,25
07/17/17-00:21:14.293114 ,TCP,"HoneyPot Telnet Port 23 Hit",5.189.197.115,54091,172.16.0.4,23
07/17/17-00:21:14.526177 ,TCP,"HoneyPot Telnet Port 23 Hit",5.189.197.115,54091,172.16.0.4,23
07/17/17-00:21:14.577681 ,TCP,"HoneyPot Telnet Port 23 Hit",5.189.197.115,41888,172.16.0.4,23
07/17/17-00:21:14.815119 ,TCP,"HoneyPot Telnet Port 23 Hit",5.189.197.115,41888,172.16.0.4,23
07/17/17-00:21:45.324331 ,TCP,"HoneyPot Telnet Port 23 Hit",5.189.197.115,41888,172.16.0.4,23
07/17/17-00:21:45.561284 ,TCP,"HoneyPot Telnet Port 23 Hit",5.189.197.115,41888,172.16.0.4,23
07/17/17-00:22:42.082918 ,TCP,"HoneyPot Telnet Port 23 Hit",125.191.147.95,10826,172.16.0.4,23
07/17/17-00:22:42.300347 ,TCP,"HoneyPot Telnet Port 23 Hit",125.191.147.95,10826,172.16.0.4,23
07/17/17-00:22:48.486649 ,TCP,"HoneyPot Telnet Port 23 Hit",180.101.141.6,6330,172.16.0.4,23
07/17/17-00:24:08.558957 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.122.229,52547,172.16.0.4,25
07/17/17-00:24:08.662362 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.122.229,52547,172.16.0.4,25
07/17/17-00:24:08.817545 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.122.229,52547,172.16.0.4,25
07/17/17-00:24:08.863810 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.122.229,52547,172.16.0.4,25
07/17/17-00:24:09.019791 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.122.229,52547,172.16.0.4,25
07/17/17-00:24:09.065479 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.122.229,52547,172.16.0.4,25
07/17/17-00:24:09.220686 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.122.229,52547,172.16.0.4,25
07/17/17-00:24:09.267539 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.122.229,52547,172.16.0.4,25
07/17/17-00:24:09.373548 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.122.229,52547,172.16.0.4,25
07/17/17-00:24:09.469943 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.122.229,52547,172.16.0.4,25
07/17/17-00:26:07.790485 ,TCP,"HoneyPot HTTP Port 80 Hit",54.90.134.153,41095,172.16.0.4,80
07/17/17-00:26:07.823071 ,TCP,"HoneyPot HTTP Port 80 Hit",54.90.134.153,41095,172.16.0.4,80
07/17/17-00:26:07.826801 ,TCP,"HoneyPot HTTP Port 80 Hit",54.90.134.153,41095,172.16.0.4,80
07/17/17-00:26:07.945537 ,TCP,"HoneyPot HTTP Port 80 Hit",54.90.134.153,41095,172.16.0.4,80
07/17/17-00:26:07.952049 ,TCP,"HoneyPot HTTP Port 80 Hit",54.90.134.153,41095,172.16.0.4,80
07/17/17-00:27:35.612344 ,TCP,"HoneyPot SMTP Port 25 Hit",105.174.2.98,34249,172.16.0.4,25
07/17/17-00:27:35.859781 ,TCP,"HoneyPot SMTP Port 25 Hit",105.174.2.98,34249,172.16.0.4,25
07/17/17-00:27:36.159609 ,TCP,"HoneyPot SMTP Port 25 Hit",105.174.2.98,34249,172.16.0.4,25
07/17/17-00:27:36.459942 ,TCP,"HoneyPot SMTP Port 25 Hit",105.174.2.98,34249,172.16.0.4,25
07/17/17-00:27:36.759360 ,TCP,"HoneyPot SMTP Port 25 Hit",105.174.2.98,34249,172.16.0.4,25
07/17/17-00:27:37.007553 ,TCP,"HoneyPot SMTP Port 25 Hit",105.174.2.98,34249,172.16.0.4,25
07/17/17-00:27:37.059542 ,TCP,"HoneyPot SMTP Port 25 Hit",105.174.2.98,34249,172.16.0.4,25
07/17/17-00:31:09.884941 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,44622,172.16.0.4,25
07/17/17-00:31:10.144176 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,44622,172.16.0.4,25
07/17/17-00:31:10.404429 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,44622,172.16.0.4,25
07/17/17-00:31:10.418285 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,44622,172.16.0.4,25
07/17/17-00:31:10.715042 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,44622,172.16.0.4,25
07/17/17-00:31:10.757222 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,44622,172.16.0.4,25
07/17/17-00:31:11.024020 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,44622,172.16.0.4,25
07/17/17-00:31:11.074079 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,44622,172.16.0.4,25
07/17/17-00:31:11.338921 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,44622,172.16.0.4,25
07/17/17-00:31:11.339847 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,44622,172.16.0.4,25
07/17/17-00:31:11.339849 ,TCP,"HoneyPot SMTP Port 25 Hit",223.30.178.82,44622,172.16.0.4,25
07/17/17-00:34:36.113745 ,TCP,"HoneyPot SMTP Port 25 Hit",118.163.130.85,49767,172.16.0.4,25
07/17/17-00:34:36.303594 ,TCP,"HoneyPot SMTP Port 25 Hit",118.163.130.85,49767,172.16.0.4,25
07/17/17-00:34:36.505230 ,TCP,"HoneyPot SMTP Port 25 Hit",118.163.130.85,49767,172.16.0.4,25
07/17/17-00:34:36.734327 ,TCP,"HoneyPot SMTP Port 25 Hit",118.163.130.85,49767,172.16.0.4,25
07/17/17-00:34:36.920519 ,TCP,"HoneyPot SMTP Port 25 Hit",118.163.130.85,49767,172.16.0.4,25
07/17/17-00:36:22.813990 ,TCP,"HoneyPot Telnet Port 23 Hit",122.179.139.219,28785,172.16.0.4,23
07/17/17-00:37:22.201319 ,TCP,"HoneyPot Telnet Port 23 Hit",187.32.17.105,30851,172.16.0.4,23
07/17/17-00:37:22.598962 ,TCP,"HoneyPot Telnet Port 23 Hit",187.32.17.105,30851,172.16.0.4,23
07/17/17-00:38:04.663211 ,TCP,"HoneyPot SMTP Port 25 Hit",84.242.133.2,62480,172.16.0.4,25
07/17/17-00:38:04.829084 ,TCP,"HoneyPot SMTP Port 25 Hit",84.242.133.2,62480,172.16.0.4,25
07/17/17-00:38:05.048652 ,TCP,"HoneyPot SMTP Port 25 Hit",84.242.133.2,62480,172.16.0.4,25
07/17/17-00:38:05.063388 ,TCP,"HoneyPot SMTP Port 25 Hit",84.242.133.2,62480,172.16.0.4,25
07/17/17-00:38:05.284729 ,TCP,"HoneyPot SMTP Port 25 Hit",84.242.133.2,62480,172.16.0.4,25
07/17/17-00:38:05.500425 ,TCP,"HoneyPot SMTP Port 25 Hit",84.242.133.2,62480,172.16.0.4,25
07/17/17-00:38:05.675564 ,TCP,"HoneyPot SMTP Port 25 Hit",84.242.133.2,62480,172.16.0.4,25
07/17/17-00:38:05.716802 ,TCP,"HoneyPot SMTP Port 25 Hit",84.242.133.2,62480,172.16.0.4,25
07/17/17-00:40:31.702110 ,TCP,"HoneyPot Telnet Port 23 Hit",49.76.151.49,47050,172.16.0.4,23
07/17/17-00:40:32.029728 ,TCP,"HoneyPot Telnet Port 23 Hit",49.76.151.49,47050,172.16.0.4,23
07/17/17-00:40:49.922369 ,TCP,"HoneyPot Telnet Port 23 Hit",201.243.224.34,45263,172.16.0.4,23
07/17/17-00:40:50.043282 ,TCP,"HoneyPot Telnet Port 23 Hit",201.243.224.34,45263,172.16.0.4,23
07/17/17-00:41:31.967622 ,TCP,"HoneyPot SMTP Port 25 Hit",38.107.180.164,36276,172.16.0.4,25
07/17/17-00:41:32.021650 ,TCP,"HoneyPot SMTP Port 25 Hit",38.107.180.164,36276,172.16.0.4,25
07/17/17-00:41:32.077285 ,TCP,"HoneyPot SMTP Port 25 Hit",38.107.180.164,36276,172.16.0.4,25
07/17/17-00:41:32.337278 ,TCP,"HoneyPot SMTP Port 25 Hit",38.107.180.164,36276,172.16.0.4,25
07/17/17-00:41:51.846422 ,TCP,"HoneyPot SMTP Port 25 Hit",82.155.94.112,37712,172.16.0.4,25
07/17/17-00:41:52.009946 ,TCP,"HoneyPot SMTP Port 25 Hit",82.155.94.112,37712,172.16.0.4,25
07/17/17-00:41:52.176201 ,TCP,"HoneyPot SMTP Port 25 Hit",82.155.94.112,37712,172.16.0.4,25
07/17/17-00:41:52.219094 ,TCP,"HoneyPot SMTP Port 25 Hit",82.155.94.112,37712,172.16.0.4,25
07/17/17-00:41:52.381083 ,TCP,"HoneyPot SMTP Port 25 Hit",82.155.94.112,37712,172.16.0.4,25
07/17/17-00:41:52.390690 ,TCP,"HoneyPot SMTP Port 25 Hit",82.155.94.112,37712,172.16.0.4,25
07/17/17-00:41:52.553186 ,TCP,"HoneyPot SMTP Port 25 Hit",82.155.94.112,37712,172.16.0.4,25
07/17/17-00:43:20.958871 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.77.255,57120,172.16.0.4,23
07/17/17-00:44:36.244898 ,TCP,"HoneyPot Telnet Port 23 Hit",120.87.225.167,46571,172.16.0.4,23
07/17/17-00:44:36.473647 ,TCP,"HoneyPot Telnet Port 23 Hit",120.87.225.167,46571,172.16.0.4,23
07/17/17-00:44:40.655189 ,TCP,"HoneyPot Telnet Port 23 Hit",120.87.225.167,54168,172.16.0.4,23
07/17/17-00:44:40.885814 ,TCP,"HoneyPot Telnet Port 23 Hit",120.87.225.167,54168,172.16.0.4,23
07/17/17-00:44:43.599007 ,TCP,"HoneyPot Telnet Port 23 Hit",190.249.179.169,500,172.16.0.4,23
07/17/17-00:44:43.691148 ,TCP,"HoneyPot Telnet Port 23 Hit",190.249.179.169,500,172.16.0.4,23
07/17/17-00:44:43.703296 ,TCP,"HoneyPot Telnet Port 23 Hit",190.249.179.169,54439,172.16.0.4,23
07/17/17-00:44:43.805771 ,TCP,"HoneyPot Telnet Port 23 Hit",190.249.179.169,54439,172.16.0.4,23
07/17/17-00:45:02.170816 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,30665,172.16.0.4,25
07/17/17-00:45:02.423970 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,30665,172.16.0.4,25
07/17/17-00:45:02.677039 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,30665,172.16.0.4,25
07/17/17-00:45:02.715933 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,30665,172.16.0.4,25
07/17/17-00:45:02.969246 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,30665,172.16.0.4,25
07/17/17-00:45:03.049891 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,30665,172.16.0.4,25
07/17/17-00:45:03.303134 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,30665,172.16.0.4,25
07/17/17-00:45:03.375476 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,30665,172.16.0.4,25
07/17/17-00:45:03.631553 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,30665,172.16.0.4,25
07/17/17-00:45:03.631556 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,30665,172.16.0.4,25
07/17/17-00:45:03.631626 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,30665,172.16.0.4,25
07/17/17-00:45:04.472775 ,TCP,"HoneyPot Telnet Port 23 Hit",190.249.179.169,54439,172.16.0.4,23
07/17/17-00:45:04.637619 ,TCP,"HoneyPot Telnet Port 23 Hit",190.249.179.169,54439,172.16.0.4,23
07/17/17-00:45:41.589964 ,TCP,"HoneyPot Telnet Port 23 Hit",120.87.225.167,54168,172.16.0.4,23
07/17/17-00:48:11.386615 ,TCP,"HoneyPot Telnet Port 23 Hit",80.82.70.26,44001,172.16.0.4,23
07/17/17-00:48:11.500884 ,TCP,"HoneyPot Telnet Port 23 Hit",80.82.70.26,44001,172.16.0.4,23
07/17/17-00:48:11.633183 ,TCP,"HoneyPot Telnet Port 23 Hit",80.82.70.26,44001,172.16.0.4,23
07/17/17-00:48:34.849112 ,TCP,"HoneyPot SMTP Port 25 Hit",203.153.243.126,6685,172.16.0.4,25
07/17/17-00:48:35.086346 ,TCP,"HoneyPot SMTP Port 25 Hit",203.153.243.126,6685,172.16.0.4,25
07/17/17-00:48:35.381357 ,TCP,"HoneyPot SMTP Port 25 Hit",203.153.243.126,6685,172.16.0.4,25
07/17/17-00:48:35.412509 ,TCP,"HoneyPot SMTP Port 25 Hit",203.153.243.126,6685,172.16.0.4,25
07/17/17-00:48:35.708310 ,TCP,"HoneyPot SMTP Port 25 Hit",203.153.243.126,6685,172.16.0.4,25
07/17/17-00:48:35.741555 ,TCP,"HoneyPot SMTP Port 25 Hit",203.153.243.126,6685,172.16.0.4,25
07/17/17-00:48:36.035220 ,TCP,"HoneyPot SMTP Port 25 Hit",203.153.243.126,6685,172.16.0.4,25
07/17/17-00:48:36.069226 ,TCP,"HoneyPot SMTP Port 25 Hit",203.153.243.126,6685,172.16.0.4,25
07/17/17-00:48:36.311968 ,TCP,"HoneyPot SMTP Port 25 Hit",203.153.243.126,6685,172.16.0.4,25
07/17/17-00:48:36.395952 ,TCP,"HoneyPot SMTP Port 25 Hit",203.153.243.126,6685,172.16.0.4,25
07/17/17-00:51:14.189238 ,TCP,"HoneyPot Telnet Port 23 Hit",114.104.158.47,54265,172.16.0.4,23
07/17/17-00:51:54.201042 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,16865,172.16.0.4,25
07/17/17-00:51:54.368159 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,16865,172.16.0.4,25
07/17/17-00:51:54.589017 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,16865,172.16.0.4,25
07/17/17-00:51:54.807004 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,16865,172.16.0.4,25
07/17/17-00:51:55.026961 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,16865,172.16.0.4,25
07/17/17-00:51:55.199103 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,16865,172.16.0.4,25
07/17/17-00:51:55.243098 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,16865,172.16.0.4,25
07/17/17-00:54:25.917079 ,TCP,"HoneyPot HTTP Port 80 Hit",80.211.231.111,56141,172.16.0.4,80
07/17/17-00:54:26.050698 ,TCP,"HoneyPot HTTP Port 80 Hit",80.211.231.111,56141,172.16.0.4,80
07/17/17-00:55:49.288964 ,TCP,"HoneyPot SMTP Port 25 Hit",111.67.192.5,51365,172.16.0.4,25
07/17/17-00:55:49.515683 ,TCP,"HoneyPot SMTP Port 25 Hit",111.67.192.5,51365,172.16.0.4,25
07/17/17-00:55:49.820130 ,TCP,"HoneyPot SMTP Port 25 Hit",111.67.192.5,51365,172.16.0.4,25
07/17/17-00:55:50.144588 ,TCP,"HoneyPot SMTP Port 25 Hit",111.67.192.5,51365,172.16.0.4,25
07/17/17-00:55:50.465845 ,TCP,"HoneyPot SMTP Port 25 Hit",111.67.192.5,51365,172.16.0.4,25
07/17/17-00:55:50.694204 ,TCP,"HoneyPot SMTP Port 25 Hit",111.67.192.5,51365,172.16.0.4,25
07/17/17-00:55:50.769936 ,TCP,"HoneyPot SMTP Port 25 Hit",111.67.192.5,51365,172.16.0.4,25
07/17/17-00:56:21.207564 ,TCP,"HoneyPot Telnet Port 23 Hit",180.97.106.162,55280,172.16.0.4,23
07/17/17-00:56:21.484269 ,TCP,"HoneyPot Telnet Port 23 Hit",180.97.106.162,55280,172.16.0.4,23
07/17/17-00:58:54.879918 ,TCP,"HoneyPot Telnet Port 23 Hit",87.11.41.48,27690,172.16.0.4,23
07/17/17-00:59:00.260680 ,TCP,"HoneyPot SMTP Port 25 Hit",203.153.243.126,27276,172.16.0.4,25
07/17/17-00:59:00.511276 ,TCP,"HoneyPot SMTP Port 25 Hit",203.153.243.126,27276,172.16.0.4,25
07/17/17-00:59:00.820230 ,TCP,"HoneyPot SMTP Port 25 Hit",203.153.243.126,27276,172.16.0.4,25
07/17/17-00:59:00.839585 ,TCP,"HoneyPot SMTP Port 25 Hit",203.153.243.126,27276,172.16.0.4,25
07/17/17-00:59:01.132734 ,TCP,"HoneyPot SMTP Port 25 Hit",203.153.243.126,27276,172.16.0.4,25
07/17/17-00:59:01.166322 ,TCP,"HoneyPot SMTP Port 25 Hit",203.153.243.126,27276,172.16.0.4,25
07/17/17-00:59:01.476558 ,TCP,"HoneyPot SMTP Port 25 Hit",203.153.243.126,27276,172.16.0.4,25
07/17/17-00:59:01.492428 ,TCP,"HoneyPot SMTP Port 25 Hit",203.153.243.126,27276,172.16.0.4,25
07/17/17-00:59:01.745620 ,TCP,"HoneyPot SMTP Port 25 Hit",203.153.243.126,27276,172.16.0.4,25
07/17/17-00:59:01.822543 ,TCP,"HoneyPot SMTP Port 25 Hit",203.153.243.126,27276,172.16.0.4,25
07/17/17-00:59:44.443025 ,TCP,"HoneyPot Telnet Port 23 Hit",59.126.146.93,26400,172.16.0.4,23
07/17/17-00:59:44.651833 ,TCP,"HoneyPot Telnet Port 23 Hit",59.126.146.93,26400,172.16.0.4,23
07/17/17-01:00:30.598761 ,TCP,"HoneyPot Telnet Port 23 Hit",116.108.18.61,33285,172.16.0.4,23
07/17/17-01:00:30.832252 ,TCP,"HoneyPot Telnet Port 23 Hit",116.108.18.61,33285,172.16.0.4,23
07/17/17-01:02:48.079848 ,TCP,"HoneyPot Telnet Port 23 Hit",88.83.34.169,28694,172.16.0.4,23
07/17/17-01:02:48.239565 ,TCP,"HoneyPot Telnet Port 23 Hit",88.83.34.169,28694,172.16.0.4,23
07/17/17-01:02:50.156798 ,TCP,"HoneyPot Telnet Port 23 Hit",88.83.34.169,40036,172.16.0.4,23
07/17/17-01:02:50.315840 ,TCP,"HoneyPot Telnet Port 23 Hit",88.83.34.169,40036,172.16.0.4,23
07/17/17-01:03:21.653519 ,TCP,"HoneyPot Telnet Port 23 Hit",88.83.34.169,40036,172.16.0.4,23
07/17/17-01:03:21.813829 ,TCP,"HoneyPot Telnet Port 23 Hit",88.83.34.169,40036,172.16.0.4,23
07/17/17-01:05:59.903374 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,56032,172.16.0.4,25
07/17/17-01:06:00.139897 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,56032,172.16.0.4,25
07/17/17-01:06:00.486628 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,56032,172.16.0.4,25
07/17/17-01:06:00.806079 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,56032,172.16.0.4,25
07/17/17-01:06:01.115407 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,56032,172.16.0.4,25
07/17/17-01:06:01.357185 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,56032,172.16.0.4,25
07/17/17-01:06:01.367401 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,56032,172.16.0.4,25
07/17/17-01:06:10.999597 ,TCP,"HoneyPot Telnet Port 23 Hit",85.70.164.88,20768,172.16.0.4,23
07/17/17-01:06:11.153986 ,TCP,"HoneyPot Telnet Port 23 Hit",85.70.164.88,20768,172.16.0.4,23
07/17/17-01:06:11.177675 ,TCP,"HoneyPot Telnet Port 23 Hit",85.70.164.88,49412,172.16.0.4,23
07/17/17-01:06:11.332122 ,TCP,"HoneyPot Telnet Port 23 Hit",85.70.164.88,49412,172.16.0.4,23
07/17/17-01:06:14.944526 ,TCP,"HoneyPot SMB Port 445 Hit",200.76.113.9,52651,172.16.0.4,445
07/17/17-01:06:15.014971 ,TCP,"HoneyPot SMB Port 445 Hit",200.76.113.9,52651,172.16.0.4,445
07/17/17-01:06:15.015920 ,TCP,"HoneyPot SMB Port 445 Hit",200.76.113.9,52651,172.16.0.4,445
07/17/17-01:06:15.091406 ,TCP,"HoneyPot SMB Port 445 Hit",200.76.113.9,52651,172.16.0.4,445
07/17/17-01:06:41.987725 ,TCP,"HoneyPot Telnet Port 23 Hit",85.70.164.88,49412,172.16.0.4,23
07/17/17-01:06:42.142609 ,TCP,"HoneyPot Telnet Port 23 Hit",85.70.164.88,49412,172.16.0.4,23
07/17/17-01:07:21.587163 ,TCP,"HoneyPot Telnet Port 23 Hit",84.51.29.187,15017,172.16.0.4,23
07/17/17-01:07:21.874469 ,TCP,"HoneyPot Telnet Port 23 Hit",84.51.29.187,15017,172.16.0.4,23
07/17/17-01:07:49.826700 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,51643
07/17/17-01:07:51.851113 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,51658
07/17/17-01:08:47.537038 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,52022
07/17/17-01:09:17.612419 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,57272,172.16.0.4,25
07/17/17-01:09:17.817430 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,57272,172.16.0.4,25
07/17/17-01:09:18.096048 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,57272,172.16.0.4,25
07/17/17-01:09:18.121443 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,57272,172.16.0.4,25
07/17/17-01:09:18.396851 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,57272,172.16.0.4,25
07/17/17-01:09:18.423803 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,57272,172.16.0.4,25
07/17/17-01:09:18.655695 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,57272,172.16.0.4,25
07/17/17-01:09:18.863046 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,57272,172.16.0.4,25
07/17/17-01:09:18.877291 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,57272,172.16.0.4,25
07/17/17-01:09:24.138744 ,TCP,"HoneyPot SMB Port 445 Hit",200.76.113.9,56647,172.16.0.4,445
07/17/17-01:09:24.210343 ,TCP,"HoneyPot SMB Port 445 Hit",200.76.113.9,56661,172.16.0.4,445
07/17/17-01:09:24.213700 ,TCP,"HoneyPot SMB Port 445 Hit",200.76.113.9,56647,172.16.0.4,445
07/17/17-01:09:24.214667 ,TCP,"HoneyPot SMB Port 445 Hit",200.76.113.9,56647,172.16.0.4,445
07/17/17-01:09:24.283142 ,TCP,"HoneyPot SMB Port 445 Hit",200.76.113.9,56661,172.16.0.4,445
07/17/17-01:09:24.283144 ,TCP,"HoneyPot SMB Port 445 Hit",200.76.113.9,56661,172.16.0.4,445
07/17/17-01:09:24.291954 ,TCP,"HoneyPot SMB Port 445 Hit",200.76.113.9,56647,172.16.0.4,445
07/17/17-01:09:24.358372 ,TCP,"HoneyPot SMB Port 445 Hit",200.76.113.9,56661,172.16.0.4,445
07/17/17-01:09:24.431636 ,TCP,"HoneyPot SMB Port 445 Hit",200.76.113.9,56661,172.16.0.4,445
07/17/17-01:09:24.504565 ,TCP,"HoneyPot SMB Port 445 Hit",200.76.113.9,56661,172.16.0.4,445
07/17/17-01:09:24.577693 ,TCP,"HoneyPot SMB Port 445 Hit",200.76.113.9,56661,172.16.0.4,445
07/17/17-01:09:24.650599 ,TCP,"HoneyPot SMB Port 445 Hit",200.76.113.9,56661,172.16.0.4,445
07/17/17-01:09:24.788531 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,52131
07/17/17-01:09:27.576260 ,TCP,"HoneyPot SMB Port 445 Hit",200.76.113.9,57019,172.16.0.4,445
07/17/17-01:09:27.652441 ,TCP,"HoneyPot SMB Port 445 Hit",200.76.113.9,57019,172.16.0.4,445
07/17/17-01:09:27.653468 ,TCP,"HoneyPot SMB Port 445 Hit",200.76.113.9,57019,172.16.0.4,445
