08/06/17-22:07:11.481970 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53202
08/06/17-22:07:11.615616 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53203
08/06/17-22:07:12.037990 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53205
08/06/17-22:07:12.639643 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53206
08/06/17-22:07:12.773314 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53207
08/06/17-22:07:13.388369 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53208
08/06/17-22:07:13.522921 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53209
08/06/17-22:07:13.984383 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53211
08/06/17-22:07:14.668044 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53214
08/06/17-22:07:14.805161 ,TCP,"Reset outside window",172.16.0.12,8081,75.136.197.25,53215
08/06/17-22:08:25.072103 ,TCP,"HoneyPot SMB Port 445 Hit",62.80.161.26,57145,172.16.0.4,445
08/06/17-22:08:25.216725 ,TCP,"HoneyPot SMB Port 445 Hit",62.80.161.26,57145,172.16.0.4,445
08/06/17-22:08:25.217689 ,TCP,"HoneyPot SMB Port 445 Hit",62.80.161.26,57145,172.16.0.4,445
08/06/17-22:08:25.221044 ,TCP,"HoneyPot SMB Port 445 Hit",62.80.161.26,57179,172.16.0.4,445
08/06/17-22:08:25.366816 ,TCP,"HoneyPot SMB Port 445 Hit",62.80.161.26,57145,172.16.0.4,445
08/06/17-22:08:25.369678 ,TCP,"HoneyPot SMB Port 445 Hit",62.80.161.26,57179,172.16.0.4,445
08/06/17-22:08:25.370673 ,TCP,"HoneyPot SMB Port 445 Hit",62.80.161.26,57179,172.16.0.4,445
08/06/17-22:08:25.521743 ,TCP,"HoneyPot SMB Port 445 Hit",62.80.161.26,57179,172.16.0.4,445
08/06/17-22:08:25.670631 ,TCP,"HoneyPot SMB Port 445 Hit",62.80.161.26,57179,172.16.0.4,445
08/06/17-22:08:25.819810 ,TCP,"HoneyPot SMB Port 445 Hit",62.80.161.26,57179,172.16.0.4,445
08/06/17-22:08:25.968957 ,TCP,"HoneyPot SMB Port 445 Hit",62.80.161.26,57179,172.16.0.4,445
08/06/17-22:08:26.117472 ,TCP,"HoneyPot SMB Port 445 Hit",62.80.161.26,57179,172.16.0.4,445
08/06/17-22:08:28.972092 ,TCP,"HoneyPot SMB Port 445 Hit",62.80.161.26,57588,172.16.0.4,445
08/06/17-22:08:29.116667 ,TCP,"HoneyPot SMB Port 445 Hit",62.80.161.26,57588,172.16.0.4,445
08/06/17-22:08:29.117751 ,TCP,"HoneyPot SMB Port 445 Hit",62.80.161.26,57588,172.16.0.4,445
08/06/17-22:08:29.265967 ,TCP,"HoneyPot SMB Port 445 Hit",62.80.161.26,57588,172.16.0.4,445
08/06/17-22:08:29.413094 ,TCP,"HoneyPot SMB Port 445 Hit",62.80.161.26,57588,172.16.0.4,445
08/06/17-22:08:29.558216 ,TCP,"HoneyPot SMB Port 445 Hit",62.80.161.26,57588,172.16.0.4,445
08/06/17-22:08:29.703671 ,TCP,"HoneyPot SMB Port 445 Hit",62.80.161.26,57588,172.16.0.4,445
08/06/17-22:08:29.848684 ,TCP,"HoneyPot SMB Port 445 Hit",62.80.161.26,57588,172.16.0.4,445
08/06/17-22:09:18.306308 ,TCP,"HoneyPot Telnet Port 23 Hit",180.151.130.95,41488,172.16.0.4,23
08/06/17-22:09:18.530004 ,TCP,"HoneyPot Telnet Port 23 Hit",180.151.130.95,41488,172.16.0.4,23
08/06/17-22:09:18.547240 ,TCP,"HoneyPot Telnet Port 23 Hit",180.151.130.95,41675,172.16.0.4,23
08/06/17-22:09:18.773471 ,TCP,"HoneyPot Telnet Port 23 Hit",180.151.130.95,41675,172.16.0.4,23
08/06/17-22:09:49.386313 ,TCP,"HoneyPot Telnet Port 23 Hit",180.151.130.95,41675,172.16.0.4,23
08/06/17-22:09:49.611682 ,TCP,"HoneyPot Telnet Port 23 Hit",180.151.130.95,41675,172.16.0.4,23
08/06/17-22:10:39.800412 ,TCP,"HoneyPot Telnet Port 23 Hit",61.177.125.38,33804,172.16.0.4,23
08/06/17-22:10:40.059585 ,TCP,"HoneyPot Telnet Port 23 Hit",61.177.125.38,33804,172.16.0.4,23
08/06/17-22:10:40.115530 ,TCP,"HoneyPot Telnet Port 23 Hit",61.177.125.38,50064,172.16.0.4,23
08/06/17-22:10:40.319534 ,TCP,"HoneyPot Telnet Port 23 Hit",61.177.125.38,50064,172.16.0.4,23
08/06/17-22:11:41.036003 ,TCP,"HoneyPot Telnet Port 23 Hit",61.177.125.38,50064,172.16.0.4,23
08/06/17-22:11:41.242333 ,TCP,"HoneyPot Telnet Port 23 Hit",61.177.125.38,50064,172.16.0.4,23
08/06/17-22:19:21.172217 ,TCP,"HoneyPot Telnet Port 23 Hit",106.92.39.170,52971,172.16.0.4,23
08/06/17-22:19:21.460823 ,TCP,"HoneyPot Telnet Port 23 Hit",106.92.39.170,52971,172.16.0.4,23
08/06/17-22:24:03.110689 ,TCP,"HoneyPot Telnet Port 23 Hit",88.250.38.237,60156,172.16.0.4,23
08/06/17-22:24:04.537012 ,TCP,"HoneyPot Telnet Port 23 Hit",88.250.38.237,60156,172.16.0.4,23
08/06/17-22:24:12.592074 ,TCP,"HoneyPot Telnet Port 23 Hit",88.250.38.237,60156,172.16.0.4,23
08/06/17-22:24:13.505702 ,TCP,"HoneyPot Telnet Port 23 Hit",88.250.38.237,60156,172.16.0.4,23
08/06/17-22:25:03.763585 ,TCP,"HoneyPot Telnet Port 23 Hit",191.96.249.61,43467,172.16.0.4,23
08/06/17-22:25:03.874536 ,TCP,"HoneyPot Telnet Port 23 Hit",191.96.249.61,43467,172.16.0.4,23
08/06/17-22:25:53.174352 ,TCP,"HoneyPot Telnet Port 23 Hit",181.133.133.14,64999,172.16.0.4,23
08/06/17-22:25:53.288285 ,TCP,"HoneyPot Telnet Port 23 Hit",181.133.133.14,64999,172.16.0.4,23
08/06/17-22:26:13.391472 ,TCP,"HoneyPot SMB Port 445 Hit",155.133.38.41,47479,172.16.0.4,445
08/06/17-22:26:13.534952 ,TCP,"HoneyPot SMB Port 445 Hit",155.133.38.41,47479,172.16.0.4,445
08/06/17-22:26:13.535915 ,TCP,"HoneyPot SMB Port 445 Hit",155.133.38.41,47479,172.16.0.4,445
08/06/17-22:26:13.682513 ,TCP,"HoneyPot SMB Port 445 Hit",155.133.38.41,47479,172.16.0.4,445
08/06/17-22:26:13.682619 ,TCP,"HoneyPot SMB Port 445 Hit",155.133.38.41,47479,172.16.0.4,445
08/06/17-22:26:13.826552 ,TCP,"HoneyPot SMB Port 445 Hit",155.133.38.41,47479,172.16.0.4,445
08/06/17-22:26:13.970841 ,TCP,"HoneyPot SMB Port 445 Hit",155.133.38.41,47479,172.16.0.4,445
08/06/17-22:26:14.115317 ,TCP,"HoneyPot SMB Port 445 Hit",155.133.38.41,47479,172.16.0.4,445
08/06/17-22:26:14.258913 ,TCP,"HoneyPot SMB Port 445 Hit",155.133.38.41,47479,172.16.0.4,445
08/06/17-22:28:58.904631 ,TCP,"HoneyPot Telnet Port 23 Hit",177.3.229.221,58913,172.16.0.4,23
08/06/17-22:28:59.110209 ,TCP,"HoneyPot Telnet Port 23 Hit",177.3.229.221,58913,172.16.0.4,23
08/06/17-22:31:07.051729 ,TCP,"HoneyPot HTTP Port 80 Hit",94.177.217.171,46925,172.16.0.4,80
08/06/17-22:31:07.185191 ,TCP,"HoneyPot HTTP Port 80 Hit",94.177.217.171,46925,172.16.0.4,80
08/06/17-22:32:27.320605 ,TCP,"HoneyPot Telnet Port 23 Hit",121.176.219.102,44309,172.16.0.4,23
08/06/17-22:32:27.505354 ,TCP,"HoneyPot Telnet Port 23 Hit",121.176.219.102,44309,172.16.0.4,23
08/06/17-22:33:27.906338 ,TCP,"HoneyPot Telnet Port 23 Hit",121.176.219.102,44309,172.16.0.4,23
08/06/17-22:33:28.092388 ,TCP,"HoneyPot Telnet Port 23 Hit",121.176.219.102,44309,172.16.0.4,23
08/06/17-22:38:26.319032 ,TCP,"HoneyPot Telnet Port 23 Hit",198.24.189.131,61231,172.16.0.4,23
08/06/17-22:42:56.907844 ,TCP,"HoneyPot Telnet Port 23 Hit",67.209.95.220,15197,172.16.0.4,23
08/06/17-22:42:56.933358 ,TCP,"HoneyPot Telnet Port 23 Hit",67.209.95.220,15197,172.16.0.4,23
08/06/17-22:42:59.005956 ,TCP,"HoneyPot Telnet Port 23 Hit",67.209.95.220,46320,172.16.0.4,23
08/06/17-22:42:59.030433 ,TCP,"HoneyPot Telnet Port 23 Hit",67.209.95.220,46320,172.16.0.4,23
08/06/17-22:43:30.759603 ,TCP,"HoneyPot Telnet Port 23 Hit",67.209.95.220,46320,172.16.0.4,23
08/06/17-22:43:30.783954 ,TCP,"HoneyPot Telnet Port 23 Hit",67.209.95.220,46320,172.16.0.4,23
08/06/17-22:45:07.452463 ,TCP,"HoneyPot Telnet Port 23 Hit",106.51.173.71,37087,172.16.0.4,23
08/06/17-22:47:41.502167 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57353,172.16.0.4,445
08/06/17-22:47:41.700740 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57353,172.16.0.4,445
08/06/17-22:47:41.701765 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57353,172.16.0.4,445
08/06/17-22:47:41.905937 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57353,172.16.0.4,445
08/06/17-22:47:42.105502 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57353,172.16.0.4,445
08/06/17-22:47:42.304870 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57353,172.16.0.4,445
08/06/17-22:47:42.504425 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57353,172.16.0.4,445
08/06/17-22:47:42.704558 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57353,172.16.0.4,445
08/06/17-22:47:42.727647 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57532,172.16.0.4,445
08/06/17-22:47:42.903551 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57353,172.16.0.4,445
08/06/17-22:47:42.936885 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57532,172.16.0.4,445
08/06/17-22:47:42.937975 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57532,172.16.0.4,445
08/06/17-22:47:43.152662 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57532,172.16.0.4,445
08/06/17-22:47:43.363058 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57532,172.16.0.4,445
08/06/17-22:47:43.572978 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57532,172.16.0.4,445
08/06/17-22:47:43.990564 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57532,172.16.0.4,445
08/06/17-22:49:43.065548 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57532,172.16.0.4,445
08/06/17-22:49:43.066445 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57532,172.16.0.4,445
08/06/17-22:49:43.066448 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57532,172.16.0.4,445
08/06/17-22:49:53.105816 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:49:53.304150 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:49:53.305197 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:49:53.506558 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:49:53.705881 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:49:53.907121 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:49:54.106557 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:49:54.306488 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:49:54.705570 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:49:56.015932 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:49:56.214939 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:49:56.414285 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:49:56.613612 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:49:56.812781 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:49:57.011972 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:49:57.211078 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:49:57.410500 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:49:57.611176 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:49:57.812488 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:49:58.011924 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:49:58.211594 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:49:58.411542 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:49:58.610493 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:49:58.809532 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:49:59.008556 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:49:59.207804 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:49:59.407221 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:49:59.606529 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:49:59.805369 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:50:00.005018 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:50:00.204077 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:50:00.403193 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:50:00.603007 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:50:00.802972 ,TCP,"OS-WINDOWS Microsoft Windows SMBv1 identical MID and FID type confusion attempt",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:50:00.802972 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:50:01.210508 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:50:02.006326 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:50:02.205652 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:50:02.206105 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:50:02.239054 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57695,172.16.0.4,445
08/06/17-22:50:02.408568 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,56126,172.16.0.4,445
08/06/17-22:50:02.449628 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57695,172.16.0.4,445
08/06/17-22:50:02.450668 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57695,172.16.0.4,445
08/06/17-22:50:02.662857 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57695,172.16.0.4,445
08/06/17-22:50:02.873126 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57695,172.16.0.4,445
08/06/17-22:50:03.085298 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57695,172.16.0.4,445
08/06/17-22:50:03.503782 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57695,172.16.0.4,445
08/06/17-22:52:03.298610 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57695,172.16.0.4,445
08/06/17-22:53:42.252265 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57695,172.16.0.4,445
08/06/17-22:53:42.273414 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57514,172.16.0.4,445
08/06/17-22:53:42.482852 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57514,172.16.0.4,445
08/06/17-22:53:42.482977 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57514,172.16.0.4,445
08/06/17-22:53:42.698393 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57514,172.16.0.4,445
08/06/17-22:53:42.908343 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57514,172.16.0.4,445
08/06/17-22:53:43.118528 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57514,172.16.0.4,445
08/06/17-22:53:43.530586 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57514,172.16.0.4,445
08/06/17-22:55:43.340898 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57514,172.16.0.4,445
08/06/17-22:56:21.115748 ,TCP,"HoneyPot SMTP Port 25 Hit",66.240.192.138,40263,172.16.0.4,25
08/06/17-22:56:21.169999 ,TCP,"HoneyPot SMTP Port 25 Hit",66.240.192.138,40263,172.16.0.4,25
08/06/17-22:56:21.365611 ,TCP,"HoneyPot SMTP Port 25 Hit",66.240.192.138,60656,172.16.0.4,25
08/06/17-22:56:21.416178 ,TCP,"HoneyPot SMTP Port 25 Hit",66.240.192.138,60656,172.16.0.4,25
08/06/17-22:56:21.471340 ,TCP,"HoneyPot SMTP Port 25 Hit",66.240.192.138,60656,172.16.0.4,25
08/06/17-22:56:23.508217 ,TCP,"HoneyPot SMTP Port 25 Hit",66.240.192.138,60656,172.16.0.4,25
08/06/17-22:56:23.561105 ,TCP,"HoneyPot SMTP Port 25 Hit",66.240.192.138,60656,172.16.0.4,25
08/06/17-22:56:26.323809 ,TCP,"HoneyPot SMTP Port 25 Hit",66.240.192.138,60656,172.16.0.4,25
08/06/17-22:56:26.379350 ,TCP,"HoneyPot SMTP Port 25 Hit",66.240.192.138,60656,172.16.0.4,25
08/06/17-22:57:22.279089 ,TCP,"HoneyPot SMB Port 445 Hit",1.246.80.42,57514,172.16.0.4,445
08/06/17-23:05:17.680380 ,TCP,"HoneyPot Telnet Port 23 Hit",196.210.75.71,1341,172.16.0.4,23
08/06/17-23:06:38.243203 ,TCP,"HoneyPot Telnet Port 23 Hit",191.96.249.61,43467,172.16.0.4,23
08/06/17-23:06:38.353989 ,TCP,"HoneyPot Telnet Port 23 Hit",191.96.249.61,43467,172.16.0.4,23
08/06/17-23:09:09.379095 ,TCP,"HoneyPot Telnet Port 23 Hit",179.180.163.170,50318,172.16.0.4,23
08/06/17-23:09:09.561422 ,TCP,"HoneyPot Telnet Port 23 Hit",179.180.163.170,50318,172.16.0.4,23
08/06/17-23:09:09.603022 ,TCP,"HoneyPot Telnet Port 23 Hit",179.180.163.170,42259,172.16.0.4,23
08/06/17-23:09:09.779448 ,TCP,"HoneyPot Telnet Port 23 Hit",179.180.163.170,42259,172.16.0.4,23
08/06/17-23:09:49.719271 ,TCP,"HoneyPot Telnet Port 23 Hit",60.183.55.52,59932,172.16.0.4,23
08/06/17-23:09:50.192756 ,TCP,"HoneyPot Telnet Port 23 Hit",60.183.55.52,59932,172.16.0.4,23
08/06/17-23:09:53.590766 ,TCP,"HoneyPot Telnet Port 23 Hit",168.1.128.37,10000,172.16.0.4,23
08/06/17-23:09:53.913577 ,TCP,"HoneyPot Telnet Port 23 Hit",168.1.128.37,10000,172.16.0.4,23
08/06/17-23:10:10.810262 ,TCP,"HoneyPot Telnet Port 23 Hit",179.180.163.170,42259,172.16.0.4,23
08/06/17-23:10:10.987192 ,TCP,"HoneyPot Telnet Port 23 Hit",179.180.163.170,42259,172.16.0.4,23
08/06/17-23:10:24.819492 ,TCP,"HoneyPot Telnet Port 23 Hit",168.1.128.37,10000,172.16.0.4,23
08/06/17-23:20:38.013170 ,TCP,"HoneyPot Telnet Port 23 Hit",103.206.129.60,64857,172.16.0.4,23
08/06/17-23:20:38.273062 ,TCP,"HoneyPot Telnet Port 23 Hit",103.206.129.60,64857,172.16.0.4,23
08/06/17-23:20:38.386477 ,TCP,"HoneyPot Telnet Port 23 Hit",103.206.129.60,52857,172.16.0.4,23
08/06/17-23:20:38.632575 ,TCP,"HoneyPot Telnet Port 23 Hit",103.206.129.60,52857,172.16.0.4,23
08/06/17-23:21:30.772254 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.203.55,55577,172.16.0.4,23
08/06/17-23:21:30.821578 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.203.55,55577,172.16.0.4,23
08/06/17-23:21:38.808704 ,TCP,"HoneyPot Telnet Port 23 Hit",103.206.129.60,52857,172.16.0.4,23
08/06/17-23:21:39.052451 ,TCP,"HoneyPot Telnet Port 23 Hit",103.206.129.60,52857,172.16.0.4,23
08/06/17-23:21:39.569367 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.203.55,55577,172.16.0.4,23
08/06/17-23:21:39.619563 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.203.55,55577,172.16.0.4,23
08/06/17-23:25:55.040297 ,TCP,"HoneyPot Telnet Port 23 Hit",179.186.243.208,3662,172.16.0.4,23
08/06/17-23:25:55.238952 ,TCP,"HoneyPot Telnet Port 23 Hit",179.186.243.208,3662,172.16.0.4,23
08/06/17-23:26:26.139656 ,TCP,"HoneyPot Telnet Port 23 Hit",180.121.198.135,10584,172.16.0.4,23
08/06/17-23:26:26.408324 ,TCP,"HoneyPot Telnet Port 23 Hit",180.121.198.135,10584,172.16.0.4,23
08/06/17-23:26:26.468174 ,TCP,"HoneyPot Telnet Port 23 Hit",180.121.198.135,56285,172.16.0.4,23
08/06/17-23:26:26.681211 ,TCP,"HoneyPot Telnet Port 23 Hit",180.121.198.135,56285,172.16.0.4,23
08/06/17-23:26:57.195168 ,TCP,"HoneyPot Telnet Port 23 Hit",180.121.198.135,56285,172.16.0.4,23
08/06/17-23:26:57.473326 ,TCP,"HoneyPot Telnet Port 23 Hit",180.121.198.135,56285,172.16.0.4,23
08/06/17-23:27:03.902988 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.248.142,50138,172.16.0.4,23
08/06/17-23:27:03.950101 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.248.142,50138,172.16.0.4,23
08/06/17-23:27:12.334417 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.248.142,50138,172.16.0.4,23
08/06/17-23:27:12.382805 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.248.142,50138,172.16.0.4,23
08/06/17-23:27:28.557880 ,TCP,"HoneyPot Telnet Port 23 Hit",103.27.49.156,37087,172.16.0.4,23
08/06/17-23:27:28.817133 ,TCP,"HoneyPot Telnet Port 23 Hit",103.27.49.156,37087,172.16.0.4,23
08/06/17-23:27:42.857447 ,TCP,"HoneyPot SMB Port 445 Hit",182.138.233.36,60681,172.16.0.4,445
08/06/17-23:27:43.083447 ,TCP,"HoneyPot SMB Port 445 Hit",182.138.233.36,60681,172.16.0.4,445
08/06/17-23:27:43.083449 ,TCP,"HoneyPot SMB Port 445 Hit",182.138.233.36,60681,172.16.0.4,445
08/06/17-23:27:43.325514 ,TCP,"HoneyPot SMB Port 445 Hit",182.138.233.36,60681,172.16.0.4,445
08/06/17-23:29:51.838417 ,TCP,"HoneyPot Telnet Port 23 Hit",204.42.253.138,45871,172.16.0.4,23
08/06/17-23:30:01.643413 ,TCP,"HoneyPot FTP Port 21 Hit",139.162.104.208,44501,172.16.0.4,21
08/06/17-23:30:50.067401 ,TCP,"HoneyPot SMB Port 445 Hit",182.138.233.36,63882,172.16.0.4,445
08/06/17-23:30:50.368781 ,TCP,"HoneyPot SMB Port 445 Hit",182.138.233.36,63918,172.16.0.4,445
08/06/17-23:30:50.371933 ,TCP,"HoneyPot SMB Port 445 Hit",182.138.233.36,63882,172.16.0.4,445
08/06/17-23:30:50.371934 ,TCP,"HoneyPot SMB Port 445 Hit",182.138.233.36,63882,172.16.0.4,445
08/06/17-23:30:50.663955 ,TCP,"HoneyPot SMB Port 445 Hit",182.138.233.36,63918,172.16.0.4,445
08/06/17-23:30:50.663958 ,TCP,"HoneyPot SMB Port 445 Hit",182.138.233.36,63918,172.16.0.4,445
08/06/17-23:30:50.676513 ,TCP,"HoneyPot SMB Port 445 Hit",182.138.233.36,63882,172.16.0.4,445
08/06/17-23:30:50.965535 ,TCP,"HoneyPot SMB Port 445 Hit",182.138.233.36,63918,172.16.0.4,445
08/06/17-23:30:51.268756 ,TCP,"HoneyPot SMB Port 445 Hit",182.138.233.36,63918,172.16.0.4,445
08/06/17-23:30:51.566963 ,TCP,"HoneyPot SMB Port 445 Hit",182.138.233.36,63918,172.16.0.4,445
08/06/17-23:30:51.867194 ,TCP,"HoneyPot SMB Port 445 Hit",182.138.233.36,63918,172.16.0.4,445
08/06/17-23:30:52.166798 ,TCP,"HoneyPot SMB Port 445 Hit",182.138.233.36,63918,172.16.0.4,445
08/06/17-23:30:54.830056 ,TCP,"HoneyPot SMB Port 445 Hit",182.138.233.36,64392,172.16.0.4,445
08/06/17-23:30:55.091960 ,TCP,"HoneyPot SMB Port 445 Hit",182.138.233.36,64392,172.16.0.4,445
08/06/17-23:30:55.092991 ,TCP,"HoneyPot SMB Port 445 Hit",182.138.233.36,64392,172.16.0.4,445
08/06/17-23:30:55.358071 ,TCP,"HoneyPot SMB Port 445 Hit",182.138.233.36,64392,172.16.0.4,445
08/06/17-23:30:55.621061 ,TCP,"HoneyPot SMB Port 445 Hit",182.138.233.36,64392,172.16.0.4,445
08/06/17-23:30:55.884091 ,TCP,"HoneyPot SMB Port 445 Hit",182.138.233.36,64392,172.16.0.4,445
08/06/17-23:30:56.146643 ,TCP,"HoneyPot SMB Port 445 Hit",182.138.233.36,64392,172.16.0.4,445
08/06/17-23:30:56.408805 ,TCP,"HoneyPot SMB Port 445 Hit",182.138.233.36,64392,172.16.0.4,445
08/06/17-23:31:36.788846 ,TCP,"HoneyPot Telnet Port 23 Hit",122.162.152.204,5302,172.16.0.4,23
08/06/17-23:31:37.117479 ,TCP,"HoneyPot Telnet Port 23 Hit",122.162.152.204,5302,172.16.0.4,23
