07/31/17-23:50:34.993916 ,TCP,"HoneyPot SMB Port 445 Hit",27.251.102.70,58237,172.16.0.4,445
07/31/17-23:50:34.994831 ,TCP,"HoneyPot SMB Port 445 Hit",27.251.102.70,58237,172.16.0.4,445
07/31/17-23:50:35.259262 ,TCP,"HoneyPot SMB Port 445 Hit",27.251.102.70,58237,172.16.0.4,445
07/31/17-23:53:45.584183 ,TCP,"HoneyPot SMB Port 445 Hit",27.251.102.70,61721,172.16.0.4,445
07/31/17-23:53:45.831109 ,TCP,"HoneyPot SMB Port 445 Hit",27.251.102.70,61754,172.16.0.4,445
07/31/17-23:53:45.837625 ,TCP,"HoneyPot SMB Port 445 Hit",27.251.102.70,61721,172.16.0.4,445
07/31/17-23:53:45.838643 ,TCP,"HoneyPot SMB Port 445 Hit",27.251.102.70,61721,172.16.0.4,445
07/31/17-23:53:46.080024 ,TCP,"HoneyPot SMB Port 445 Hit",27.251.102.70,61754,172.16.0.4,445
07/31/17-23:53:46.080027 ,TCP,"HoneyPot SMB Port 445 Hit",27.251.102.70,61754,172.16.0.4,445
07/31/17-23:53:46.094922 ,TCP,"HoneyPot SMB Port 445 Hit",27.251.102.70,61721,172.16.0.4,445
07/31/17-23:53:46.331609 ,TCP,"HoneyPot SMB Port 445 Hit",27.251.102.70,61754,172.16.0.4,445
07/31/17-23:53:46.581050 ,TCP,"HoneyPot SMB Port 445 Hit",27.251.102.70,61754,172.16.0.4,445
07/31/17-23:53:46.830427 ,TCP,"HoneyPot SMB Port 445 Hit",27.251.102.70,61754,172.16.0.4,445
07/31/17-23:53:47.080161 ,TCP,"HoneyPot SMB Port 445 Hit",27.251.102.70,61754,172.16.0.4,445
07/31/17-23:53:47.330754 ,TCP,"HoneyPot SMB Port 445 Hit",27.251.102.70,61754,172.16.0.4,445
07/31/17-23:53:50.084825 ,TCP,"HoneyPot SMB Port 445 Hit",27.251.102.70,62188,172.16.0.4,445
07/31/17-23:53:50.331046 ,TCP,"HoneyPot SMB Port 445 Hit",27.251.102.70,62188,172.16.0.4,445
07/31/17-23:53:50.332048 ,TCP,"HoneyPot SMB Port 445 Hit",27.251.102.70,62188,172.16.0.4,445
07/31/17-23:53:50.582378 ,TCP,"HoneyPot SMB Port 445 Hit",27.251.102.70,62188,172.16.0.4,445
07/31/17-23:53:50.829353 ,TCP,"HoneyPot SMB Port 445 Hit",27.251.102.70,62188,172.16.0.4,445
07/31/17-23:53:51.077129 ,TCP,"HoneyPot SMB Port 445 Hit",27.251.102.70,62188,172.16.0.4,445
07/31/17-23:53:51.324541 ,TCP,"HoneyPot SMB Port 445 Hit",27.251.102.70,62188,172.16.0.4,445
07/31/17-23:53:51.571236 ,TCP,"HoneyPot SMB Port 445 Hit",27.251.102.70,62188,172.16.0.4,445
07/31/17-23:54:35.583343 ,TCP,"HoneyPot Telnet Port 23 Hit",123.152.151.103,58048,172.16.0.4,23
07/31/17-23:56:42.101615 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,47462,172.16.0.4,445
07/31/17-23:56:42.214406 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,47462,172.16.0.4,445
07/31/17-23:56:42.215402 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,47462,172.16.0.4,445
07/31/17-23:56:42.331317 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,47462,172.16.0.4,445
07/31/17-23:56:42.331529 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,47462,172.16.0.4,445
07/31/17-23:56:42.446333 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,47462,172.16.0.4,445
07/31/17-23:56:42.559943 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,47462,172.16.0.4,445
07/31/17-23:57:27.725536 ,TCP,"HoneyPot Telnet Port 23 Hit",67.78.224.234,28846,172.16.0.4,23
07/31/17-23:57:27.783488 ,TCP,"HoneyPot Telnet Port 23 Hit",67.78.224.234,28846,172.16.0.4,23
07/31/17-23:57:29.009819 ,TCP,"HoneyPot Telnet Port 23 Hit",67.78.224.234,48575,172.16.0.4,23
07/31/17-23:57:29.074594 ,TCP,"HoneyPot Telnet Port 23 Hit",67.78.224.234,48575,172.16.0.4,23
07/31/17-23:57:59.950393 ,TCP,"HoneyPot Telnet Port 23 Hit",67.78.224.234,48575,172.16.0.4,23
07/31/17-23:58:00.008501 ,TCP,"HoneyPot Telnet Port 23 Hit",67.78.224.234,48575,172.16.0.4,23
07/31/17-23:58:58.347634 ,TCP,"HoneyPot Telnet Port 23 Hit",222.77.24.174,46001,172.16.0.4,23
07/31/17-23:58:58.673048 ,TCP,"HoneyPot Telnet Port 23 Hit",222.77.24.174,46001,172.16.0.4,23
07/31/17-23:59:44.600486 ,TCP,"HoneyPot SMB Port 445 Hit",92.245.52.82,33113,172.16.0.4,445
07/31/17-23:59:44.782582 ,TCP,"HoneyPot SMB Port 445 Hit",92.245.52.82,33113,172.16.0.4,445
07/31/17-23:59:44.783642 ,TCP,"HoneyPot SMB Port 445 Hit",92.245.52.82,33113,172.16.0.4,445
07/31/17-23:59:44.969978 ,TCP,"HoneyPot SMB Port 445 Hit",92.245.52.82,33113,172.16.0.4,445
08/01/17-00:00:28.857687 ,TCP,"HoneyPot Telnet Port 23 Hit",5.3.192.228,42233,172.16.0.4,23
08/01/17-00:02:51.864500 ,TCP,"HoneyPot SMB Port 445 Hit",92.245.52.82,52658,172.16.0.4,445
08/01/17-00:02:52.047359 ,TCP,"HoneyPot SMB Port 445 Hit",92.245.52.82,52658,172.16.0.4,445
08/01/17-00:02:52.049977 ,TCP,"HoneyPot SMB Port 445 Hit",92.245.52.82,52658,172.16.0.4,445
08/01/17-00:02:52.051029 ,TCP,"HoneyPot SMB Port 445 Hit",92.245.52.82,52666,172.16.0.4,445
08/01/17-00:02:52.234191 ,TCP,"HoneyPot SMB Port 445 Hit",92.245.52.82,52666,172.16.0.4,445
08/01/17-00:02:52.235119 ,TCP,"HoneyPot SMB Port 445 Hit",92.245.52.82,52658,172.16.0.4,445
08/01/17-00:02:52.238487 ,TCP,"HoneyPot SMB Port 445 Hit",92.245.52.82,52666,172.16.0.4,445
08/01/17-00:02:52.422930 ,TCP,"HoneyPot SMB Port 445 Hit",92.245.52.82,52666,172.16.0.4,445
08/01/17-00:02:52.607233 ,TCP,"HoneyPot SMB Port 445 Hit",92.245.52.82,52666,172.16.0.4,445
08/01/17-00:02:52.790845 ,TCP,"HoneyPot SMB Port 445 Hit",92.245.52.82,52666,172.16.0.4,445
08/01/17-00:02:52.974919 ,TCP,"HoneyPot SMB Port 445 Hit",92.245.52.82,52666,172.16.0.4,445
08/01/17-00:02:53.158133 ,TCP,"HoneyPot SMB Port 445 Hit",92.245.52.82,52666,172.16.0.4,445
08/01/17-00:02:55.980888 ,TCP,"HoneyPot SMB Port 445 Hit",92.245.52.82,53067,172.16.0.4,445
08/01/17-00:02:56.164165 ,TCP,"HoneyPot SMB Port 445 Hit",92.245.52.82,53067,172.16.0.4,445
08/01/17-00:02:56.164826 ,TCP,"HoneyPot SMB Port 445 Hit",92.245.52.82,53067,172.16.0.4,445
08/01/17-00:02:56.352075 ,TCP,"HoneyPot SMB Port 445 Hit",92.245.52.82,53067,172.16.0.4,445
08/01/17-00:02:56.535536 ,TCP,"HoneyPot SMB Port 445 Hit",92.245.52.82,53067,172.16.0.4,445
08/01/17-00:02:56.719255 ,TCP,"HoneyPot SMB Port 445 Hit",92.245.52.82,53067,172.16.0.4,445
08/01/17-00:02:56.902868 ,TCP,"HoneyPot SMB Port 445 Hit",92.245.52.82,53067,172.16.0.4,445
08/01/17-00:02:57.086995 ,TCP,"HoneyPot SMB Port 445 Hit",92.245.52.82,53067,172.16.0.4,445
08/01/17-00:09:43.051622 ,TCP,"HoneyPot Telnet Port 23 Hit",1.63.193.42,49026,172.16.0.4,23
08/01/17-00:09:43.363052 ,TCP,"HoneyPot Telnet Port 23 Hit",1.63.193.42,49026,172.16.0.4,23
08/01/17-00:09:46.614703 ,TCP,"HoneyPot Telnet Port 23 Hit",201.178.211.206,20262,172.16.0.4,23
08/01/17-00:10:56.402325 ,TCP,"HoneyPot Telnet Port 23 Hit",88.250.181.138,34810,172.16.0.4,23
08/01/17-00:10:56.586660 ,TCP,"HoneyPot Telnet Port 23 Hit",88.250.181.138,34810,172.16.0.4,23
08/01/17-00:11:52.950308 ,TCP,"HoneyPot HTTP Port 80 Hit",35.194.232.181,55221,172.16.0.4,80
08/01/17-00:11:53.118626 ,TCP,"HoneyPot HTTP Port 80 Hit",35.194.232.181,55221,172.16.0.4,80
08/01/17-00:11:53.408985 ,TCP,"HoneyPot HTTP Port 80 Hit",35.194.232.181,44024,172.16.0.4,80
08/01/17-00:11:53.580293 ,TCP,"HoneyPot HTTP Port 80 Hit",35.194.232.181,44024,172.16.0.4,80
08/01/17-00:11:53.581341 ,TCP,"HoneyPot HTTP Port 80 Hit",35.194.232.181,44024,172.16.0.4,80
08/01/17-00:11:53.756175 ,TCP,"HoneyPot HTTP Port 80 Hit",35.194.232.181,44024,172.16.0.4,80
08/01/17-00:11:53.760431 ,TCP,"HoneyPot HTTP Port 80 Hit",35.194.232.181,44024,172.16.0.4,80
08/01/17-00:11:53.931431 ,TCP,"HoneyPot HTTP Port 80 Hit",35.194.232.181,44024,172.16.0.4,80
08/01/17-00:12:27.717136 ,TCP,"HoneyPot Telnet Port 23 Hit",218.94.179.198,50239,172.16.0.4,23
08/01/17-00:12:27.999197 ,TCP,"HoneyPot Telnet Port 23 Hit",218.94.179.198,54108,172.16.0.4,23
08/01/17-00:12:28.030981 ,TCP,"HoneyPot Telnet Port 23 Hit",218.94.179.198,50239,172.16.0.4,23
08/01/17-00:12:28.240680 ,TCP,"HoneyPot Telnet Port 23 Hit",218.94.179.198,54108,172.16.0.4,23
08/01/17-00:13:28.829054 ,TCP,"HoneyPot Telnet Port 23 Hit",218.94.179.198,54108,172.16.0.4,23
08/01/17-00:13:29.039840 ,TCP,"HoneyPot Telnet Port 23 Hit",218.94.179.198,54108,172.16.0.4,23
08/01/17-00:16:01.342616 ,TCP,"HoneyPot SMB Port 445 Hit",59.42.42.80,63025,172.16.0.4,445
08/01/17-00:16:01.618478 ,TCP,"HoneyPot SMB Port 445 Hit",59.42.42.80,63025,172.16.0.4,445
08/01/17-00:16:01.618481 ,TCP,"HoneyPot SMB Port 445 Hit",59.42.42.80,63025,172.16.0.4,445
08/01/17-00:16:01.896759 ,TCP,"HoneyPot SMB Port 445 Hit",59.42.42.80,63025,172.16.0.4,445
08/01/17-00:19:08.903288 ,TCP,"HoneyPot SMB Port 445 Hit",59.42.42.80,65342,172.16.0.4,445
08/01/17-00:19:09.168186 ,TCP,"HoneyPot SMB Port 445 Hit",59.42.42.80,65379,172.16.0.4,445
08/01/17-00:19:09.190104 ,TCP,"HoneyPot SMB Port 445 Hit",59.42.42.80,65342,172.16.0.4,445
08/01/17-00:19:09.191056 ,TCP,"HoneyPot SMB Port 445 Hit",59.42.42.80,65342,172.16.0.4,445
08/01/17-00:19:09.428543 ,TCP,"HoneyPot SMB Port 445 Hit",59.42.42.80,65379,172.16.0.4,445
08/01/17-00:19:09.429545 ,TCP,"HoneyPot SMB Port 445 Hit",59.42.42.80,65379,172.16.0.4,445
08/01/17-00:19:09.475722 ,TCP,"HoneyPot SMB Port 445 Hit",59.42.42.80,65342,172.16.0.4,445
08/01/17-00:19:09.677374 ,TCP,"HoneyPot SMB Port 445 Hit",59.42.42.80,65379,172.16.0.4,445
08/01/17-00:19:09.927815 ,TCP,"HoneyPot SMB Port 445 Hit",59.42.42.80,65379,172.16.0.4,445
08/01/17-00:19:10.182152 ,TCP,"HoneyPot SMB Port 445 Hit",59.42.42.80,65379,172.16.0.4,445
08/01/17-00:19:10.442158 ,TCP,"HoneyPot SMB Port 445 Hit",59.42.42.80,65379,172.16.0.4,445
08/01/17-00:19:10.700387 ,TCP,"HoneyPot SMB Port 445 Hit",59.42.42.80,65379,172.16.0.4,445
08/01/17-00:19:13.394006 ,TCP,"HoneyPot SMB Port 445 Hit",59.42.42.80,49419,172.16.0.4,445
08/01/17-00:19:13.604498 ,TCP,"HoneyPot SMB Port 445 Hit",59.42.42.80,49419,172.16.0.4,445
08/01/17-00:19:13.604500 ,TCP,"HoneyPot SMB Port 445 Hit",59.42.42.80,49419,172.16.0.4,445
08/01/17-00:19:13.823343 ,TCP,"HoneyPot SMB Port 445 Hit",59.42.42.80,49419,172.16.0.4,445
08/01/17-00:19:14.033815 ,TCP,"HoneyPot SMB Port 445 Hit",59.42.42.80,49419,172.16.0.4,445
08/01/17-00:19:14.242253 ,TCP,"HoneyPot SMB Port 445 Hit",59.42.42.80,49419,172.16.0.4,445
08/01/17-00:19:14.451370 ,TCP,"HoneyPot SMB Port 445 Hit",59.42.42.80,49419,172.16.0.4,445
08/01/17-00:19:14.663347 ,TCP,"HoneyPot SMB Port 445 Hit",59.42.42.80,49419,172.16.0.4,445
08/01/17-00:20:01.920296 ,TCP,"HoneyPot Telnet Port 23 Hit",112.196.48.28,3985,172.16.0.4,23
08/01/17-00:20:40.461091 ,TCP,"HoneyPot HTTP Port 80 Hit",51.15.146.13,59675,172.16.0.4,80
08/01/17-00:20:40.571153 ,TCP,"HoneyPot HTTP Port 80 Hit",51.15.146.13,59675,172.16.0.4,80
08/01/17-00:20:40.572518 ,TCP,"HoneyPot HTTP Port 80 Hit",51.15.146.13,59675,172.16.0.4,80
08/01/17-00:20:40.631319 ,TCP,"HoneyPot HTTP Port 80 Hit",51.15.146.13,52760,172.16.0.4,80
08/01/17-00:20:40.741419 ,TCP,"HoneyPot HTTP Port 80 Hit",51.15.146.13,52760,172.16.0.4,80
08/01/17-00:20:40.741420 ,TCP,"HoneyPot HTTP Port 80 Hit",51.15.146.13,52760,172.16.0.4,80
08/01/17-00:20:40.856792 ,TCP,"HoneyPot HTTP Port 80 Hit",51.15.146.13,52760,172.16.0.4,80
08/01/17-00:25:48.967854 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64013,172.16.0.4,445
08/01/17-00:25:49.121281 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64013,172.16.0.4,445
08/01/17-00:25:49.121403 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64013,172.16.0.4,445
08/01/17-00:25:49.477178 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64013,172.16.0.4,445
08/01/17-00:25:49.631754 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64013,172.16.0.4,445
08/01/17-00:25:49.785717 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64013,172.16.0.4,445
08/01/17-00:25:49.994105 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64013,172.16.0.4,445
08/01/17-00:25:50.149373 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64013,172.16.0.4,445
08/01/17-00:25:50.219227 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64159,172.16.0.4,445
08/01/17-00:25:50.382694 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64013,172.16.0.4,445
08/01/17-00:25:50.430296 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64159,172.16.0.4,445
08/01/17-00:25:50.431228 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64159,172.16.0.4,445
08/01/17-00:25:50.656307 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64159,172.16.0.4,445
08/01/17-00:25:50.857141 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64159,172.16.0.4,445
08/01/17-00:25:51.065876 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64159,172.16.0.4,445
08/01/17-00:25:51.519842 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64159,172.16.0.4,445
08/01/17-00:25:51.722412 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64159,172.16.0.4,445
08/01/17-00:27:51.531337 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64159,172.16.0.4,445
08/01/17-00:27:51.531901 ,TCP,"Reset outside window",172.16.0.4,445,118.193.22.58,64159
08/01/17-00:27:51.558363 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64159,172.16.0.4,445
08/01/17-00:27:51.558365 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64159,172.16.0.4,445
08/01/17-00:28:05.789012 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:05.956773 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:05.957834 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:06.128329 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:06.296549 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:06.465351 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:06.634077 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:06.803194 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:07.208992 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:08.473048 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:08.641288 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:08.809482 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:08.977782 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:09.146938 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:09.315359 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:09.483898 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:09.652405 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:09.969650 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:10.138137 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:10.338766 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:10.507118 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:10.675305 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:10.867070 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:11.035502 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:11.203910 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:11.372246 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:11.540546 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:11.708793 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:11.876955 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:12.047509 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:12.215578 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:12.550219 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:12.718579 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:12.888553 ,TCP,"OS-WINDOWS Microsoft Windows SMBv1 identical MID and FID type confusion attempt",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:12.888553 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:13.261782 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:14.057427 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:14.225786 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:14.226404 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:14.500767 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,63585,172.16.0.4,445
08/01/17-00:28:17.014178 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64241,172.16.0.4,445
08/01/17-00:28:17.269453 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64241,172.16.0.4,445
08/01/17-00:28:17.270608 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64241,172.16.0.4,445
08/01/17-00:28:17.680552 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64241,172.16.0.4,445
08/01/17-00:28:17.895810 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64241,172.16.0.4,445
08/01/17-00:28:18.111544 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64241,172.16.0.4,445
08/01/17-00:28:18.626309 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64241,172.16.0.4,445
08/01/17-00:30:18.328618 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64241,172.16.0.4,445
08/01/17-00:31:30.914522 ,TCP,"HoneyPot SMB Port 445 Hit",74.82.47.45,33317,172.16.0.4,445
08/01/17-00:31:30.955137 ,TCP,"HoneyPot SMB Port 445 Hit",74.82.47.45,33317,172.16.0.4,445
08/01/17-00:31:57.090117 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64730,172.16.0.4,445
08/01/17-00:31:57.113807 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64241,172.16.0.4,445
08/01/17-00:31:57.243390 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64730,172.16.0.4,445
08/01/17-00:31:57.244446 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64730,172.16.0.4,445
08/01/17-00:31:57.441575 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64730,172.16.0.4,445
08/01/17-00:31:57.596653 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64730,172.16.0.4,445
08/01/17-00:31:58.324790 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64730,172.16.0.4,445
08/01/17-00:31:58.730529 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64730,172.16.0.4,445
08/01/17-00:32:53.063599 ,TCP,"HoneyPot SMB Port 445 Hit",74.82.47.5,9224,172.16.0.4,445
08/01/17-00:32:53.104426 ,TCP,"HoneyPot SMB Port 445 Hit",74.82.47.5,9224,172.16.0.4,445
08/01/17-00:32:53.105396 ,TCP,"HoneyPot SMB Port 445 Hit",74.82.47.5,9224,172.16.0.4,445
08/01/17-00:32:53.149896 ,TCP,"HoneyPot SMB Port 445 Hit",74.82.47.5,9224,172.16.0.4,445
08/01/17-00:32:53.150094 ,TCP,"HoneyPot SMB Port 445 Hit",74.82.47.5,9224,172.16.0.4,445
08/01/17-00:32:53.191596 ,TCP,"HoneyPot SMB Port 445 Hit",74.82.47.5,9224,172.16.0.4,445
08/01/17-00:32:53.233231 ,TCP,"HoneyPot SMB Port 445 Hit",74.82.47.5,9224,172.16.0.4,445
08/01/17-00:32:53.282937 ,TCP,"HoneyPot SMB Port 445 Hit",74.82.47.5,9224,172.16.0.4,445
08/01/17-00:32:53.324365 ,TCP,"HoneyPot SMB Port 445 Hit",74.82.47.5,9224,172.16.0.4,445
08/01/17-00:33:58.477343 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64730,172.16.0.4,445
08/01/17-00:33:58.478117 ,TCP,"Reset outside window",172.16.0.4,445,118.193.22.58,64730
08/01/17-00:33:58.602595 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64730,172.16.0.4,445
08/01/17-00:33:58.602597 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.22.58,64730,172.16.0.4,445
08/01/17-00:34:03.058485 ,TCP,"HoneyPot SMB Port 445 Hit",185.81.153.216,51476,172.16.0.4,445
08/01/17-00:34:03.233887 ,TCP,"HoneyPot SMB Port 445 Hit",185.81.153.216,51476,172.16.0.4,445
08/01/17-00:34:03.233889 ,TCP,"HoneyPot SMB Port 445 Hit",185.81.153.216,51476,172.16.0.4,445
08/01/17-00:34:03.424575 ,TCP,"HoneyPot SMB Port 445 Hit",185.81.153.216,51476,172.16.0.4,445
08/01/17-00:37:14.850906 ,TCP,"HoneyPot SMB Port 445 Hit",185.81.153.216,54675,172.16.0.4,445
08/01/17-00:37:15.008647 ,TCP,"HoneyPot SMB Port 445 Hit",185.81.153.216,54675,172.16.0.4,445
08/01/17-00:37:15.009608 ,TCP,"HoneyPot SMB Port 445 Hit",185.81.153.216,54675,172.16.0.4,445
08/01/17-00:37:15.009609 ,TCP,"HoneyPot SMB Port 445 Hit",185.81.153.216,54691,172.16.0.4,445
08/01/17-00:37:15.170467 ,TCP,"HoneyPot SMB Port 445 Hit",185.81.153.216,54675,172.16.0.4,445
08/01/17-00:37:15.184670 ,TCP,"HoneyPot SMB Port 445 Hit",185.81.153.216,54691,172.16.0.4,445
08/01/17-00:37:15.185721 ,TCP,"HoneyPot SMB Port 445 Hit",185.81.153.216,54691,172.16.0.4,445
08/01/17-00:37:15.362811 ,TCP,"HoneyPot SMB Port 445 Hit",185.81.153.216,54691,172.16.0.4,445
08/01/17-00:37:15.537977 ,TCP,"HoneyPot SMB Port 445 Hit",185.81.153.216,54691,172.16.0.4,445
08/01/17-00:37:15.715215 ,TCP,"HoneyPot SMB Port 445 Hit",185.81.153.216,54691,172.16.0.4,445
08/01/17-00:37:15.892610 ,TCP,"HoneyPot SMB Port 445 Hit",185.81.153.216,54691,172.16.0.4,445
08/01/17-00:37:16.070520 ,TCP,"HoneyPot SMB Port 445 Hit",185.81.153.216,54691,172.16.0.4,445
08/01/17-00:37:18.893275 ,TCP,"HoneyPot SMB Port 445 Hit",185.81.153.216,55069,172.16.0.4,445
08/01/17-00:37:19.063621 ,TCP,"HoneyPot SMB Port 445 Hit",185.81.153.216,55069,172.16.0.4,445
08/01/17-00:37:19.064658 ,TCP,"HoneyPot SMB Port 445 Hit",185.81.153.216,55069,172.16.0.4,445
08/01/17-00:37:19.238923 ,TCP,"HoneyPot SMB Port 445 Hit",185.81.153.216,55069,172.16.0.4,445
08/01/17-00:37:19.409711 ,TCP,"HoneyPot SMB Port 445 Hit",185.81.153.216,55069,172.16.0.4,445
