08/07/17-23:17:22.951273 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3494,172.16.0.4,445
08/07/17-23:17:22.951276 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3502,172.16.0.4,445
08/07/17-23:17:22.951277 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3510,172.16.0.4,445
08/07/17-23:17:22.951481 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3517,172.16.0.4,445
08/07/17-23:17:22.951484 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3533,172.16.0.4,445
08/07/17-23:17:22.951485 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3525,172.16.0.4,445
08/07/17-23:17:22.951672 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3542,172.16.0.4,445
08/07/17-23:17:22.951675 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3549,172.16.0.4,445
08/07/17-23:17:22.951677 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3560,172.16.0.4,445
08/07/17-23:17:22.951872 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3571,172.16.0.4,445
08/07/17-23:17:22.951874 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3577,172.16.0.4,445
08/07/17-23:17:22.999404 ,TCP,"OS-WINDOWS Microsoft Windows SMB remote code execution attempt",104.225.253.8,1519,172.16.0.4,445
08/07/17-23:17:22.999404 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,1519,172.16.0.4,445
08/07/17-23:17:22.999406 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,1519,172.16.0.4,445
08/07/17-23:17:23.061108 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3488,172.16.0.4,445
08/07/17-23:17:23.066455 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3494,172.16.0.4,445
08/07/17-23:17:23.069551 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3502,172.16.0.4,445
08/07/17-23:17:23.079292 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3510,172.16.0.4,445
08/07/17-23:17:23.088105 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3517,172.16.0.4,445
08/07/17-23:17:23.091584 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3525,172.16.0.4,445
08/07/17-23:17:23.097482 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3533,172.16.0.4,445
08/07/17-23:17:23.133990 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3542,172.16.0.4,445
08/07/17-23:17:23.136338 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3549,172.16.0.4,445
08/07/17-23:17:23.139024 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3560,172.16.0.4,445
08/07/17-23:17:23.692736 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3577,172.16.0.4,445
08/07/17-23:17:23.735467 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3571,172.16.0.4,445
08/07/17-23:17:33.111808 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3688,172.16.0.4,445
08/07/17-23:17:33.220774 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3688,172.16.0.4,445
08/07/17-23:17:33.221817 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3688,172.16.0.4,445
08/07/17-23:17:33.333082 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3688,172.16.0.4,445
08/07/17-23:17:33.449161 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3688,172.16.0.4,445
08/07/17-23:17:33.558925 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3688,172.16.0.4,445
08/07/17-23:17:33.793665 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3688,172.16.0.4,445
08/07/17-23:17:34.485626 ,TCP,"HoneyPot Telnet Port 23 Hit",124.229.101.134,39399,172.16.0.4,23
08/07/17-23:17:34.720510 ,TCP,"HoneyPot Telnet Port 23 Hit",124.229.101.134,39399,172.16.0.4,23
08/07/17-23:17:43.386075 ,TCP,"HoneyPot SMTP Port 25 Hit",201.99.102.86,61609,172.16.0.4,25
08/07/17-23:17:43.507893 ,TCP,"HoneyPot SMTP Port 25 Hit",201.99.102.86,61609,172.16.0.4,25
08/07/17-23:17:43.714271 ,TCP,"HoneyPot SMTP Port 25 Hit",201.99.102.86,61609,172.16.0.4,25
08/07/17-23:17:43.838494 ,TCP,"HoneyPot SMTP Port 25 Hit",201.99.102.86,61609,172.16.0.4,25
08/07/17-23:18:51.752796 ,TCP,"HoneyPot SMB Port 445 Hit",107.151.196.3,54931,172.16.0.4,445
08/07/17-23:18:51.811273 ,TCP,"HoneyPot SMB Port 445 Hit",107.151.196.3,54931,172.16.0.4,445
08/07/17-23:18:51.811277 ,TCP,"HoneyPot SMB Port 445 Hit",107.151.196.3,54931,172.16.0.4,445
08/07/17-23:18:51.812286 ,TCP,"HoneyPot SMB Port 445 Hit",107.151.196.3,54933,172.16.0.4,445
08/07/17-23:18:51.866966 ,TCP,"HoneyPot SMB Port 445 Hit",107.151.196.3,54933,172.16.0.4,445
08/07/17-23:18:51.866972 ,TCP,"HoneyPot SMB Port 445 Hit",107.151.196.3,54933,172.16.0.4,445
08/07/17-23:18:51.870428 ,TCP,"HoneyPot SMB Port 445 Hit",107.151.196.3,54931,172.16.0.4,445
08/07/17-23:18:51.924316 ,TCP,"HoneyPot SMB Port 445 Hit",107.151.196.3,54933,172.16.0.4,445
08/07/17-23:18:51.979251 ,TCP,"HoneyPot SMB Port 445 Hit",107.151.196.3,54933,172.16.0.4,445
08/07/17-23:18:52.033886 ,TCP,"HoneyPot SMB Port 445 Hit",107.151.196.3,54933,172.16.0.4,445
08/07/17-23:18:52.089562 ,TCP,"HoneyPot SMB Port 445 Hit",107.151.196.3,54933,172.16.0.4,445
08/07/17-23:18:52.144713 ,TCP,"HoneyPot SMB Port 445 Hit",107.151.196.3,54933,172.16.0.4,445
08/07/17-23:18:55.080214 ,TCP,"HoneyPot SMB Port 445 Hit",107.151.196.3,55271,172.16.0.4,445
08/07/17-23:18:55.135340 ,TCP,"HoneyPot SMB Port 445 Hit",107.151.196.3,55271,172.16.0.4,445
08/07/17-23:18:55.135514 ,TCP,"HoneyPot SMB Port 445 Hit",107.151.196.3,55271,172.16.0.4,445
08/07/17-23:18:55.194311 ,TCP,"HoneyPot SMB Port 445 Hit",107.151.196.3,55271,172.16.0.4,445
08/07/17-23:18:55.249123 ,TCP,"HoneyPot SMB Port 445 Hit",107.151.196.3,55271,172.16.0.4,445
08/07/17-23:18:55.304956 ,TCP,"HoneyPot SMB Port 445 Hit",107.151.196.3,55271,172.16.0.4,445
08/07/17-23:18:55.360167 ,TCP,"HoneyPot SMB Port 445 Hit",107.151.196.3,55271,172.16.0.4,445
08/07/17-23:18:55.415309 ,TCP,"HoneyPot SMB Port 445 Hit",107.151.196.3,55271,172.16.0.4,445
08/07/17-23:19:33.667805 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3688,172.16.0.4,445
08/07/17-23:21:32.651693 ,TCP,"HoneyPot SMTP Port 25 Hit",88.220.44.47,51183,172.16.0.4,25
08/07/17-23:21:32.793910 ,TCP,"HoneyPot SMTP Port 25 Hit",88.220.44.47,51183,172.16.0.4,25
08/07/17-23:21:33.012099 ,TCP,"HoneyPot SMTP Port 25 Hit",88.220.44.47,51183,172.16.0.4,25
08/07/17-23:21:33.230046 ,TCP,"HoneyPot SMTP Port 25 Hit",88.220.44.47,51183,172.16.0.4,25
08/07/17-23:21:33.448865 ,TCP,"HoneyPot SMTP Port 25 Hit",88.220.44.47,51183,172.16.0.4,25
08/07/17-23:21:33.593062 ,TCP,"HoneyPot SMTP Port 25 Hit",88.220.44.47,51183,172.16.0.4,25
08/07/17-23:21:33.668322 ,TCP,"HoneyPot SMTP Port 25 Hit",88.220.44.47,51183,172.16.0.4,25
08/07/17-23:21:33.760352 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3688,172.16.0.4,445
08/07/17-23:21:33.870662 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3688,172.16.0.4,445
08/07/17-23:21:33.888637 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3725,172.16.0.4,445
08/07/17-23:21:33.980174 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3688,172.16.0.4,445
08/07/17-23:21:33.997287 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3725,172.16.0.4,445
08/07/17-23:21:33.998373 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3725,172.16.0.4,445
08/07/17-23:21:34.146856 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3725,172.16.0.4,445
08/07/17-23:21:34.256343 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3725,172.16.0.4,445
08/07/17-23:21:34.365595 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3725,172.16.0.4,445
08/07/17-23:21:34.621925 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3725,172.16.0.4,445
08/07/17-23:23:33.755854 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3725,172.16.0.4,445
08/07/17-23:23:33.756826 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3725,172.16.0.4,445
08/07/17-23:23:33.756828 ,TCP,"HoneyPot SMB Port 445 Hit",104.225.253.8,3725,172.16.0.4,445
08/07/17-23:24:54.248367 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,54980,172.16.0.4,25
08/07/17-23:24:54.524908 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,54980,172.16.0.4,25
08/07/17-23:24:54.827021 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,54980,172.16.0.4,25
08/07/17-23:24:55.130142 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,54980,172.16.0.4,25
08/07/17-23:24:55.432986 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,54980,172.16.0.4,25
08/07/17-23:24:55.712263 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,54980,172.16.0.4,25
08/07/17-23:24:55.736161 ,TCP,"HoneyPot SMTP Port 25 Hit",41.180.72.44,54980,172.16.0.4,25
08/07/17-23:28:12.215676 ,TCP,"HoneyPot Telnet Port 23 Hit",201.166.206.21,10839,172.16.0.4,23
08/07/17-23:28:12.397638 ,TCP,"HoneyPot Telnet Port 23 Hit",201.166.206.21,57066,172.16.0.4,23
08/07/17-23:28:12.397640 ,TCP,"HoneyPot Telnet Port 23 Hit",201.166.206.21,10839,172.16.0.4,23
08/07/17-23:28:12.476000 ,TCP,"HoneyPot Telnet Port 23 Hit",201.166.206.21,57066,172.16.0.4,23
08/07/17-23:28:16.235546 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,65069,172.16.0.4,25
08/07/17-23:28:16.370917 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,65069,172.16.0.4,25
08/07/17-23:28:16.563738 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,65069,172.16.0.4,25
08/07/17-23:28:16.564031 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,65069,172.16.0.4,25
08/07/17-23:28:16.701488 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,65069,172.16.0.4,25
08/07/17-23:28:33.187565 ,TCP,"HoneyPot Telnet Port 23 Hit",201.166.206.21,57066,172.16.0.4,23
08/07/17-23:28:33.247129 ,TCP,"HoneyPot Telnet Port 23 Hit",201.166.206.21,57066,172.16.0.4,23
08/07/17-23:31:40.177273 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,58231,172.16.0.4,25
08/07/17-23:31:40.381618 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,58231,172.16.0.4,25
08/07/17-23:31:40.596452 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,58231,172.16.0.4,25
08/07/17-23:31:40.818765 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,58231,172.16.0.4,25
08/07/17-23:31:41.036285 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,58231,172.16.0.4,25
08/07/17-23:31:41.250135 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,58231,172.16.0.4,25
08/07/17-23:31:41.256474 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,58231,172.16.0.4,25
08/07/17-23:32:16.462578 ,TCP,"HoneyPot SMB Port 445 Hit",202.164.212.78,62436,172.16.0.4,445
08/07/17-23:32:17.294180 ,TCP,"HoneyPot SMB Port 445 Hit",202.164.212.78,62436,172.16.0.4,445
08/07/17-23:32:17.294183 ,TCP,"HoneyPot SMB Port 445 Hit",202.164.212.78,62436,172.16.0.4,445
08/07/17-23:32:17.678750 ,TCP,"HoneyPot SMB Port 445 Hit",202.164.212.78,62436,172.16.0.4,445
08/07/17-23:33:51.079524 ,TCP,"HoneyPot Telnet Port 23 Hit",203.177.174.189,23796,172.16.0.4,23
08/07/17-23:33:51.292186 ,TCP,"HoneyPot Telnet Port 23 Hit",203.177.174.189,23796,172.16.0.4,23
08/07/17-23:33:51.319504 ,TCP,"HoneyPot Telnet Port 23 Hit",203.177.174.189,43865,172.16.0.4,23
08/07/17-23:33:51.511544 ,TCP,"HoneyPot Telnet Port 23 Hit",203.177.174.189,43865,172.16.0.4,23
08/07/17-23:34:51.770503 ,TCP,"HoneyPot Telnet Port 23 Hit",203.177.174.189,43865,172.16.0.4,23
08/07/17-23:34:54.764002 ,TCP,"HoneyPot Telnet Port 23 Hit",203.177.174.189,43865,172.16.0.4,23
08/07/17-23:35:00.764525 ,TCP,"HoneyPot Telnet Port 23 Hit",203.177.174.189,43865,172.16.0.4,23
08/07/17-23:35:12.277552 ,TCP,"HoneyPot Telnet Port 23 Hit",121.176.85.35,1115,172.16.0.4,23
08/07/17-23:35:12.764441 ,TCP,"HoneyPot Telnet Port 23 Hit",203.177.174.189,43865,172.16.0.4,23
08/07/17-23:35:24.630074 ,TCP,"HoneyPot SMB Port 445 Hit",202.164.212.78,51957,172.16.0.4,445
08/07/17-23:35:25.312770 ,TCP,"HoneyPot SMB Port 445 Hit",202.164.212.78,51957,172.16.0.4,445
08/07/17-23:35:25.313753 ,TCP,"HoneyPot SMB Port 445 Hit",202.164.212.78,51957,172.16.0.4,445
08/07/17-23:35:25.314790 ,TCP,"HoneyPot SMB Port 445 Hit",202.164.212.78,51972,172.16.0.4,445
08/07/17-23:35:26.012155 ,TCP,"HoneyPot SMB Port 445 Hit",202.164.212.78,51957,172.16.0.4,445
08/07/17-23:35:26.036482 ,TCP,"HoneyPot SMB Port 445 Hit",202.164.212.78,51972,172.16.0.4,445
08/07/17-23:35:26.037453 ,TCP,"HoneyPot SMB Port 445 Hit",202.164.212.78,51972,172.16.0.4,445
08/07/17-23:35:26.759595 ,TCP,"HoneyPot SMB Port 445 Hit",202.164.212.78,51972,172.16.0.4,445
08/07/17-23:35:27.457048 ,TCP,"HoneyPot SMB Port 445 Hit",202.164.212.78,51972,172.16.0.4,445
08/07/17-23:35:28.178986 ,TCP,"HoneyPot SMB Port 445 Hit",202.164.212.78,51972,172.16.0.4,445
08/07/17-23:35:28.901989 ,TCP,"HoneyPot SMB Port 445 Hit",202.164.212.78,51972,172.16.0.4,445
08/07/17-23:35:29.670970 ,TCP,"HoneyPot SMB Port 445 Hit",202.164.212.78,51972,172.16.0.4,445
08/07/17-23:35:31.901615 ,TCP,"HoneyPot SMB Port 445 Hit",202.164.212.78,52601,172.16.0.4,445
08/07/17-23:35:32.636325 ,TCP,"HoneyPot SMB Port 445 Hit",202.164.212.78,52601,172.16.0.4,445
08/07/17-23:35:32.637358 ,TCP,"HoneyPot SMB Port 445 Hit",202.164.212.78,52601,172.16.0.4,445
08/07/17-23:35:33.407508 ,TCP,"HoneyPot SMB Port 445 Hit",202.164.212.78,52601,172.16.0.4,445
08/07/17-23:35:34.106458 ,TCP,"HoneyPot SMB Port 445 Hit",202.164.212.78,52601,172.16.0.4,445
08/07/17-23:35:34.723138 ,TCP,"HoneyPot SMB Port 445 Hit",202.164.212.78,52601,172.16.0.4,445
08/07/17-23:35:35.385723 ,TCP,"HoneyPot SMB Port 445 Hit",202.164.212.78,52601,172.16.0.4,445
08/07/17-23:35:36.062230 ,TCP,"HoneyPot SMB Port 445 Hit",202.164.212.78,52601,172.16.0.4,445
08/07/17-23:38:18.283370 ,TCP,"HoneyPot SMTP Port 25 Hit",196.40.24.98,51164,172.16.0.4,25
08/07/17-23:38:18.381333 ,TCP,"HoneyPot SMTP Port 25 Hit",196.40.24.98,51164,172.16.0.4,25
08/07/17-23:38:18.485635 ,TCP,"HoneyPot SMTP Port 25 Hit",196.40.24.98,51164,172.16.0.4,25
08/07/17-23:38:18.594948 ,TCP,"HoneyPot SMTP Port 25 Hit",196.40.24.98,51164,172.16.0.4,25
08/07/17-23:38:18.704503 ,TCP,"HoneyPot SMTP Port 25 Hit",196.40.24.98,51164,172.16.0.4,25
08/07/17-23:38:18.804499 ,TCP,"HoneyPot SMTP Port 25 Hit",196.40.24.98,51164,172.16.0.4,25
08/07/17-23:38:18.813943 ,TCP,"HoneyPot SMTP Port 25 Hit",196.40.24.98,51164,172.16.0.4,25
08/07/17-23:41:37.031482 ,TCP,"HoneyPot SMTP Port 25 Hit",84.243.207.70,48615,172.16.0.4,25
08/07/17-23:41:37.168092 ,TCP,"HoneyPot SMTP Port 25 Hit",84.243.207.70,48615,172.16.0.4,25
08/07/17-23:41:37.360470 ,TCP,"HoneyPot SMTP Port 25 Hit",84.243.207.70,48615,172.16.0.4,25
08/07/17-23:41:37.369500 ,TCP,"HoneyPot SMTP Port 25 Hit",84.243.207.70,48615,172.16.0.4,25
08/07/17-23:41:37.559727 ,TCP,"HoneyPot SMTP Port 25 Hit",84.243.207.70,48615,172.16.0.4,25
08/07/17-23:41:37.571465 ,TCP,"HoneyPot SMTP Port 25 Hit",84.243.207.70,48615,172.16.0.4,25
08/07/17-23:41:37.760739 ,TCP,"HoneyPot SMTP Port 25 Hit",84.243.207.70,48615,172.16.0.4,25
08/07/17-23:41:37.774224 ,TCP,"HoneyPot SMTP Port 25 Hit",84.243.207.70,48615,172.16.0.4,25
08/07/17-23:41:37.913733 ,TCP,"HoneyPot SMTP Port 25 Hit",84.243.207.70,48615,172.16.0.4,25
08/07/17-23:41:37.975954 ,TCP,"HoneyPot SMTP Port 25 Hit",84.243.207.70,48615,172.16.0.4,25
08/07/17-23:45:04.716983 ,TCP,"HoneyPot SMTP Port 25 Hit",95.70.169.69,63120,172.16.0.4,25
08/07/17-23:45:04.887310 ,TCP,"HoneyPot SMTP Port 25 Hit",95.70.169.69,63120,172.16.0.4,25
08/07/17-23:45:05.092527 ,TCP,"HoneyPot SMTP Port 25 Hit",95.70.169.69,63120,172.16.0.4,25
08/07/17-23:45:05.313939 ,TCP,"HoneyPot SMTP Port 25 Hit",95.70.169.69,63120,172.16.0.4,25
08/07/17-23:45:05.538911 ,TCP,"HoneyPot SMTP Port 25 Hit",95.70.169.69,63120,172.16.0.4,25
08/07/17-23:45:05.720654 ,TCP,"HoneyPot SMTP Port 25 Hit",95.70.169.69,63120,172.16.0.4,25
08/07/17-23:45:05.758062 ,TCP,"HoneyPot SMTP Port 25 Hit",95.70.169.69,63120,172.16.0.4,25
08/07/17-23:48:28.885212 ,TCP,"HoneyPot SMTP Port 25 Hit",120.26.98.146,49935,172.16.0.4,25
08/07/17-23:48:29.188909 ,TCP,"HoneyPot SMTP Port 25 Hit",120.26.98.146,49935,172.16.0.4,25
08/07/17-23:48:29.580406 ,TCP,"HoneyPot SMTP Port 25 Hit",120.26.98.146,49935,172.16.0.4,25
08/07/17-23:48:29.894487 ,TCP,"HoneyPot SMTP Port 25 Hit",120.26.98.146,49935,172.16.0.4,25
08/07/17-23:49:31.555279 ,TCP,"HoneyPot Telnet Port 23 Hit",185.95.249.57,17569,172.16.0.4,23
08/07/17-23:49:31.724156 ,TCP,"HoneyPot Telnet Port 23 Hit",185.95.249.57,17569,172.16.0.4,23
08/07/17-23:49:31.740713 ,TCP,"HoneyPot Telnet Port 23 Hit",185.95.249.57,51279,172.16.0.4,23
08/07/17-23:49:31.911950 ,TCP,"HoneyPot Telnet Port 23 Hit",185.95.249.57,51279,172.16.0.4,23
08/07/17-23:50:02.637678 ,TCP,"HoneyPot Telnet Port 23 Hit",185.95.249.57,51279,172.16.0.4,23
08/07/17-23:50:02.802976 ,TCP,"HoneyPot Telnet Port 23 Hit",185.95.249.57,51279,172.16.0.4,23
08/07/17-23:50:40.004457 ,TCP,"HoneyPot SMB Port 445 Hit",203.166.220.2,49905,172.16.0.4,445
08/07/17-23:50:40.265544 ,TCP,"HoneyPot SMB Port 445 Hit",203.166.220.2,49905,172.16.0.4,445
08/07/17-23:50:40.265546 ,TCP,"HoneyPot SMB Port 445 Hit",203.166.220.2,49905,172.16.0.4,445
08/07/17-23:50:40.535350 ,TCP,"HoneyPot SMB Port 445 Hit",203.166.220.2,49905,172.16.0.4,445
08/07/17-23:52:06.293755 ,TCP,"HoneyPot SMTP Port 25 Hit",120.26.88.99,52960,172.16.0.4,25
08/07/17-23:52:06.554579 ,TCP,"HoneyPot SMTP Port 25 Hit",120.26.88.99,52960,172.16.0.4,25
08/07/17-23:52:07.608716 ,TCP,"HoneyPot SMTP Port 25 Hit",120.26.88.99,52960,172.16.0.4,25
08/07/17-23:52:07.769823 ,TCP,"HoneyPot SMTP Port 25 Hit",120.26.88.99,52960,172.16.0.4,25
08/07/17-23:52:08.072923 ,TCP,"HoneyPot SMTP Port 25 Hit",120.26.88.99,52960,172.16.0.4,25
08/07/17-23:52:08.378003 ,TCP,"HoneyPot SMTP Port 25 Hit",120.26.88.99,52960,172.16.0.4,25
08/07/17-23:52:08.652785 ,TCP,"HoneyPot SMTP Port 25 Hit",120.26.88.99,52960,172.16.0.4,25
08/07/17-23:52:08.679864 ,TCP,"HoneyPot SMTP Port 25 Hit",120.26.88.99,52960,172.16.0.4,25
08/07/17-23:53:17.898579 ,TCP,"HoneyPot Telnet Port 23 Hit",37.79.82.187,50639,172.16.0.4,23
08/07/17-23:53:18.101270 ,TCP,"HoneyPot Telnet Port 23 Hit",37.79.82.187,50639,172.16.0.4,23
08/07/17-23:53:18.156384 ,TCP,"HoneyPot Telnet Port 23 Hit",37.79.82.187,44649,172.16.0.4,23
08/07/17-23:53:18.359157 ,TCP,"HoneyPot Telnet Port 23 Hit",37.79.82.187,44649,172.16.0.4,23
08/07/17-23:53:48.901218 ,TCP,"HoneyPot Telnet Port 23 Hit",37.79.82.187,44649,172.16.0.4,23
08/07/17-23:53:49.103345 ,TCP,"HoneyPot Telnet Port 23 Hit",37.79.82.187,44649,172.16.0.4,23
08/07/17-23:53:51.851539 ,TCP,"HoneyPot SMB Port 445 Hit",203.166.220.2,31423,172.16.0.4,445
08/07/17-23:53:52.102369 ,TCP,"HoneyPot SMB Port 445 Hit",203.166.220.2,31423,172.16.0.4,445
08/07/17-23:53:52.102372 ,TCP,"HoneyPot SMB Port 445 Hit",203.166.220.2,31423,172.16.0.4,445
08/07/17-23:53:52.104132 ,TCP,"HoneyPot SMB Port 445 Hit",203.166.220.2,55093,172.16.0.4,445
08/07/17-23:53:52.359233 ,TCP,"HoneyPot SMB Port 445 Hit",203.166.220.2,55093,172.16.0.4,445
08/07/17-23:53:52.360204 ,TCP,"HoneyPot SMB Port 445 Hit",203.166.220.2,55093,172.16.0.4,445
08/07/17-23:53:52.362323 ,TCP,"HoneyPot SMB Port 445 Hit",203.166.220.2,31423,172.16.0.4,445
08/07/17-23:53:52.609170 ,TCP,"HoneyPot SMB Port 445 Hit",203.166.220.2,55093,172.16.0.4,445
08/07/17-23:53:52.860367 ,TCP,"HoneyPot SMB Port 445 Hit",203.166.220.2,55093,172.16.0.4,445
08/07/17-23:53:53.108379 ,TCP,"HoneyPot SMB Port 445 Hit",203.166.220.2,55093,172.16.0.4,445
08/07/17-23:53:53.358517 ,TCP,"HoneyPot SMB Port 445 Hit",203.166.220.2,55093,172.16.0.4,445
08/07/17-23:53:53.608828 ,TCP,"HoneyPot SMB Port 445 Hit",203.166.220.2,55093,172.16.0.4,445
08/07/17-23:53:56.355743 ,TCP,"HoneyPot SMB Port 445 Hit",203.166.220.2,54763,172.16.0.4,445
08/07/17-23:53:56.611104 ,TCP,"HoneyPot SMB Port 445 Hit",203.166.220.2,54763,172.16.0.4,445
08/07/17-23:53:56.611246 ,TCP,"HoneyPot SMB Port 445 Hit",203.166.220.2,54763,172.16.0.4,445
08/07/17-23:53:56.877005 ,TCP,"HoneyPot SMB Port 445 Hit",203.166.220.2,54763,172.16.0.4,445
08/07/17-23:53:57.131944 ,TCP,"HoneyPot SMB Port 445 Hit",203.166.220.2,54763,172.16.0.4,445
08/07/17-23:53:57.387930 ,TCP,"HoneyPot SMB Port 445 Hit",203.166.220.2,54763,172.16.0.4,445
08/07/17-23:53:57.647986 ,TCP,"HoneyPot SMB Port 445 Hit",203.166.220.2,54763,172.16.0.4,445
08/07/17-23:53:57.906298 ,TCP,"HoneyPot SMB Port 445 Hit",203.166.220.2,54763,172.16.0.4,445
08/07/17-23:54:29.010913 ,TCP,"HoneyPot SMB Port 445 Hit",14.207.65.137,51004,172.16.0.4,445
08/07/17-23:54:29.274752 ,TCP,"HoneyPot SMB Port 445 Hit",14.207.65.137,51004,172.16.0.4,445
08/07/17-23:54:29.275684 ,TCP,"HoneyPot SMB Port 445 Hit",14.207.65.137,51004,172.16.0.4,445
08/07/17-23:54:29.541260 ,TCP,"HoneyPot SMB Port 445 Hit",14.207.65.137,51004,172.16.0.4,445
08/07/17-23:55:12.004783 ,TCP,"HoneyPot SMTP Port 25 Hit",177.135.97.250,54537,172.16.0.4,25
08/07/17-23:55:12.185197 ,TCP,"HoneyPot SMTP Port 25 Hit",177.135.97.250,54537,172.16.0.4,25
08/07/17-23:55:12.389015 ,TCP,"HoneyPot SMTP Port 25 Hit",177.135.97.250,54537,172.16.0.4,25
08/07/17-23:55:12.610479 ,TCP,"HoneyPot SMTP Port 25 Hit",177.135.97.250,54537,172.16.0.4,25
08/07/17-23:55:12.831854 ,TCP,"HoneyPot SMTP Port 25 Hit",177.135.97.250,54537,172.16.0.4,25
08/07/17-23:55:13.015377 ,TCP,"HoneyPot SMTP Port 25 Hit",177.135.97.250,54537,172.16.0.4,25
08/07/17-23:55:13.051867 ,TCP,"HoneyPot SMTP Port 25 Hit",177.135.97.250,54537,172.16.0.4,25
08/07/17-23:56:52.658299 ,TCP,"HoneyPot Telnet Port 23 Hit",39.65.32.221,6388,172.16.0.4,23
08/07/17-23:57:36.569292 ,TCP,"HoneyPot SMB Port 445 Hit",14.207.65.137,53315,172.16.0.4,445
08/07/17-23:57:36.829792 ,TCP,"HoneyPot SMB Port 445 Hit",14.207.65.137,53315,172.16.0.4,445
08/07/17-23:57:36.830764 ,TCP,"HoneyPot SMB Port 445 Hit",14.207.65.137,53315,172.16.0.4,445
08/07/17-23:57:36.830766 ,TCP,"HoneyPot SMB Port 445 Hit",14.207.65.137,53330,172.16.0.4,445
08/07/17-23:57:37.084566 ,TCP,"HoneyPot SMB Port 445 Hit",14.207.65.137,53330,172.16.0.4,445
