08/13/17-14:34:47.167995 ,TCP,"HoneyPot SMTP Port 25 Hit",190.92.84.178,65306,172.16.0.4,25
08/13/17-14:34:47.186688 ,TCP,"HoneyPot SMTP Port 25 Hit",190.92.84.178,65306,172.16.0.4,25
08/13/17-14:36:35.379903 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,63326,172.16.0.4,25
08/13/17-14:36:35.638540 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,63326,172.16.0.4,25
08/13/17-14:36:35.958376 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,63326,172.16.0.4,25
08/13/17-14:36:36.286740 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,63326,172.16.0.4,25
08/13/17-14:36:36.615131 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,63326,172.16.0.4,25
08/13/17-14:36:36.876754 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,63326,172.16.0.4,25
08/13/17-14:36:36.943530 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,63326,172.16.0.4,25
08/13/17-14:36:37.202400 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,63326,172.16.0.4,25
08/13/17-14:37:01.595164 ,TCP,"HoneyPot Telnet Port 23 Hit",123.207.163.120,50690,172.16.0.4,23
08/13/17-14:37:02.831331 ,TCP,"HoneyPot Telnet Port 23 Hit",123.207.163.120,48564,172.16.0.4,23
08/13/17-14:37:03.041272 ,TCP,"HoneyPot Telnet Port 23 Hit",123.207.163.120,50690,172.16.0.4,23
08/13/17-14:38:21.723589 ,TCP,"HoneyPot Telnet Port 23 Hit",62.61.186.229,36975,172.16.0.4,23
08/13/17-14:38:22.018284 ,TCP,"HoneyPot Telnet Port 23 Hit",62.61.186.229,36975,172.16.0.4,23
08/13/17-14:38:22.030765 ,TCP,"HoneyPot Telnet Port 23 Hit",62.61.186.229,56318,172.16.0.4,23
08/13/17-14:38:22.272589 ,TCP,"HoneyPot Telnet Port 23 Hit",62.61.186.229,56318,172.16.0.4,23
08/13/17-14:38:24.319989 ,TCP,"HoneyPot Telnet Port 23 Hit",87.101.173.225,24720,172.16.0.4,23
08/13/17-14:38:24.524716 ,TCP,"HoneyPot Telnet Port 23 Hit",87.101.173.225,24720,172.16.0.4,23
08/13/17-14:38:24.533564 ,TCP,"HoneyPot Telnet Port 23 Hit",87.101.173.225,40596,172.16.0.4,23
08/13/17-14:38:24.730620 ,TCP,"HoneyPot Telnet Port 23 Hit",87.101.173.225,40596,172.16.0.4,23
08/13/17-14:38:25.013206 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,39795,172.16.0.4,25
08/13/17-14:38:25.116485 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,39795,172.16.0.4,25
08/13/17-14:38:25.231500 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,39795,172.16.0.4,25
08/13/17-14:38:25.340697 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,39795,172.16.0.4,25
08/13/17-14:38:25.449634 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,39795,172.16.0.4,25
08/13/17-14:38:25.555332 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,39795,172.16.0.4,25
08/13/17-14:38:25.559510 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,39795,172.16.0.4,25
08/13/17-14:38:29.310770 ,TCP,"HoneyPot SMB Port 445 Hit",128.199.43.243,52994,172.16.0.4,445
08/13/17-14:38:29.463554 ,TCP,"HoneyPot SMB Port 445 Hit",128.199.43.243,52994,172.16.0.4,445
08/13/17-14:38:29.600546 ,TCP,"HoneyPot SMB Port 445 Hit",128.199.43.243,52994,172.16.0.4,445
08/13/17-14:38:42.243966 ,TCP,"HoneyPot Telnet Port 23 Hit",5.232.159.161,2968,172.16.0.4,23
08/13/17-14:38:42.516908 ,TCP,"HoneyPot Telnet Port 23 Hit",5.232.159.161,2968,172.16.0.4,23
08/13/17-14:38:42.517878 ,TCP,"HoneyPot Telnet Port 23 Hit",5.232.159.161,41829,172.16.0.4,23
08/13/17-14:38:42.793922 ,TCP,"HoneyPot Telnet Port 23 Hit",5.232.159.161,41829,172.16.0.4,23
08/13/17-14:38:52.882721 ,TCP,"HoneyPot Telnet Port 23 Hit",62.61.186.229,56318,172.16.0.4,23
08/13/17-14:38:53.124946 ,TCP,"HoneyPot Telnet Port 23 Hit",62.61.186.229,56318,172.16.0.4,23
08/13/17-14:38:55.360399 ,TCP,"HoneyPot Telnet Port 23 Hit",87.101.173.225,40596,172.16.0.4,23
08/13/17-14:38:55.894086 ,TCP,"HoneyPot Telnet Port 23 Hit",87.101.173.225,40596,172.16.0.4,23
08/13/17-14:38:57.074942 ,TCP,"HoneyPot Telnet Port 23 Hit",87.101.173.225,40596,172.16.0.4,23
08/13/17-14:38:59.436737 ,TCP,"HoneyPot Telnet Port 23 Hit",87.101.173.225,40596,172.16.0.4,23
08/13/17-14:39:03.193698 ,TCP,"HoneyPot Telnet Port 23 Hit",5.232.159.161,41829,172.16.0.4,23
08/13/17-14:39:03.467610 ,TCP,"HoneyPot Telnet Port 23 Hit",5.232.159.161,41829,172.16.0.4,23
08/13/17-14:39:04.161604 ,TCP,"HoneyPot Telnet Port 23 Hit",87.101.173.225,40596,172.16.0.4,23
08/13/17-14:39:13.607718 ,TCP,"HoneyPot Telnet Port 23 Hit",87.101.173.225,40596,172.16.0.4,23
08/13/17-14:39:23.468125 ,TCP,"HoneyPot Telnet Port 23 Hit",117.24.178.78,52988,172.16.0.4,23
08/13/17-14:39:23.718073 ,TCP,"HoneyPot Telnet Port 23 Hit",117.24.178.78,52988,172.16.0.4,23
08/13/17-14:40:25.468069 ,TCP,"HoneyPot SMTP Port 25 Hit",200.49.145.161,61726,172.16.0.4,25
08/13/17-14:40:25.650559 ,TCP,"HoneyPot SMTP Port 25 Hit",200.49.145.161,61726,172.16.0.4,25
08/13/17-14:40:25.856581 ,TCP,"HoneyPot SMTP Port 25 Hit",200.49.145.161,61726,172.16.0.4,25
08/13/17-14:40:26.091255 ,TCP,"HoneyPot SMTP Port 25 Hit",200.49.145.161,61726,172.16.0.4,25
08/13/17-14:40:26.309388 ,TCP,"HoneyPot SMTP Port 25 Hit",200.49.145.161,61726,172.16.0.4,25
08/13/17-14:40:26.494591 ,TCP,"HoneyPot SMTP Port 25 Hit",200.49.145.161,61726,172.16.0.4,25
08/13/17-14:40:26.527411 ,TCP,"HoneyPot SMTP Port 25 Hit",200.49.145.161,61726,172.16.0.4,25
08/13/17-14:40:59.329115 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.8.120,39723,172.16.0.4,23
08/13/17-14:40:59.378618 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.8.120,1662,172.16.0.4,23
08/13/17-14:40:59.442548 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.8.120,1662,172.16.0.4,23
08/13/17-14:41:20.306092 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.8.120,1662,172.16.0.4,23
08/13/17-14:41:20.563641 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.8.120,1662,172.16.0.4,23
08/13/17-14:41:21.083750 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.8.120,1662,172.16.0.4,23
08/13/17-14:41:22.126473 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.8.120,1662,172.16.0.4,23
08/13/17-14:41:24.206183 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.8.120,1662,172.16.0.4,23
08/13/17-14:41:28.364812 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.8.120,1662,172.16.0.4,23
08/13/17-14:41:36.684507 ,TCP,"HoneyPot Telnet Port 23 Hit",201.172.8.120,1662,172.16.0.4,23
08/13/17-14:42:37.893425 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,63155,172.16.0.4,25
08/13/17-14:42:38.101664 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,63155,172.16.0.4,25
08/13/17-14:42:38.326531 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,63155,172.16.0.4,25
08/13/17-14:42:38.545310 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,63155,172.16.0.4,25
08/13/17-14:42:38.765249 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,63155,172.16.0.4,25
08/13/17-14:42:38.975144 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,63155,172.16.0.4,25
08/13/17-14:42:38.987081 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,63155,172.16.0.4,25
08/13/17-14:44:07.105756 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,4911,172.16.0.4,25
08/13/17-14:44:07.146543 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,4911,172.16.0.4,25
08/13/17-14:44:07.391671 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,4911,172.16.0.4,25
08/13/17-14:44:07.425930 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,4911,172.16.0.4,25
08/13/17-14:44:07.848172 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,4911,172.16.0.4,25
08/13/17-14:44:07.946837 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,4911,172.16.0.4,25
08/13/17-14:44:08.046909 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,4911,172.16.0.4,25
08/13/17-14:44:08.089753 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,4911,172.16.0.4,25
08/13/17-14:44:08.147117 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,4911,172.16.0.4,25
08/13/17-14:46:24.741066 ,TCP,"HoneyPot Telnet Port 23 Hit",177.238.47.132,58784,172.16.0.4,23
08/13/17-14:46:24.834883 ,TCP,"HoneyPot Telnet Port 23 Hit",177.238.47.132,58784,172.16.0.4,23
08/13/17-14:46:24.841956 ,TCP,"HoneyPot Telnet Port 23 Hit",177.238.47.132,53591,172.16.0.4,23
08/13/17-14:46:24.928121 ,TCP,"HoneyPot Telnet Port 23 Hit",177.238.47.132,53591,172.16.0.4,23
08/13/17-14:46:29.470616 ,TCP,"HoneyPot SMTP Port 25 Hit",41.191.224.5,56594,172.16.0.4,25
08/13/17-14:46:29.774191 ,TCP,"HoneyPot SMTP Port 25 Hit",41.191.224.5,56594,172.16.0.4,25
08/13/17-14:46:30.175191 ,TCP,"HoneyPot SMTP Port 25 Hit",41.191.224.5,56594,172.16.0.4,25
08/13/17-14:46:30.575239 ,TCP,"HoneyPot SMTP Port 25 Hit",41.191.224.5,56594,172.16.0.4,25
08/13/17-14:46:30.973983 ,TCP,"HoneyPot SMTP Port 25 Hit",41.191.224.5,56594,172.16.0.4,25
08/13/17-14:46:31.256810 ,TCP,"HoneyPot SMTP Port 25 Hit",41.191.224.5,56594,172.16.0.4,25
08/13/17-14:46:31.256812 ,TCP,"HoneyPot SMTP Port 25 Hit",41.191.224.5,56594,172.16.0.4,25
08/13/17-14:46:31.274108 ,TCP,"HoneyPot SMTP Port 25 Hit",41.191.224.5,56594,172.16.0.4,25
08/13/17-14:46:45.217995 ,TCP,"HoneyPot Telnet Port 23 Hit",82.81.243.135,21579,172.16.0.4,23
08/13/17-14:46:45.393652 ,TCP,"HoneyPot Telnet Port 23 Hit",82.81.243.135,21579,172.16.0.4,23
08/13/17-14:46:45.716879 ,TCP,"HoneyPot Telnet Port 23 Hit",177.238.47.132,53591,172.16.0.4,23
08/13/17-14:46:45.783732 ,TCP,"HoneyPot Telnet Port 23 Hit",177.238.47.132,53591,172.16.0.4,23
08/13/17-14:47:32.216559 ,TCP,"HoneyPot Telnet Port 23 Hit",77.22.198.62,55177,172.16.0.4,23
08/13/17-14:47:59.804070 ,TCP,"HoneyPot SMTP Port 25 Hit",200.49.145.161,55888,172.16.0.4,25
08/13/17-14:47:59.990588 ,TCP,"HoneyPot SMTP Port 25 Hit",200.49.145.161,55888,172.16.0.4,25
08/13/17-14:48:00.208316 ,TCP,"HoneyPot SMTP Port 25 Hit",200.49.145.161,55888,172.16.0.4,25
08/13/17-14:48:00.426904 ,TCP,"HoneyPot SMTP Port 25 Hit",200.49.145.161,55888,172.16.0.4,25
08/13/17-14:48:00.645007 ,TCP,"HoneyPot SMTP Port 25 Hit",200.49.145.161,55888,172.16.0.4,25
08/13/17-14:48:00.835473 ,TCP,"HoneyPot SMTP Port 25 Hit",200.49.145.161,55888,172.16.0.4,25
08/13/17-14:48:00.863725 ,TCP,"HoneyPot SMTP Port 25 Hit",200.49.145.161,55888,172.16.0.4,25
08/13/17-14:48:41.236815 ,TCP,"HoneyPot Telnet Port 23 Hit",177.224.68.69,32871,172.16.0.4,23
08/13/17-14:48:41.316858 ,TCP,"HoneyPot Telnet Port 23 Hit",177.224.68.69,32871,172.16.0.4,23
08/13/17-14:48:41.330415 ,TCP,"HoneyPot Telnet Port 23 Hit",177.224.68.69,40162,172.16.0.4,23
08/13/17-14:48:41.412184 ,TCP,"HoneyPot Telnet Port 23 Hit",177.224.68.69,40162,172.16.0.4,23
08/13/17-14:49:02.217371 ,TCP,"HoneyPot Telnet Port 23 Hit",177.224.68.69,40162,172.16.0.4,23
08/13/17-14:49:02.321871 ,TCP,"HoneyPot Telnet Port 23 Hit",177.224.68.69,40162,172.16.0.4,23
08/13/17-14:49:30.067906 ,TCP,"HoneyPot SMB Port 445 Hit",116.100.10.146,61293,172.16.0.4,445
08/13/17-14:49:30.323818 ,TCP,"HoneyPot SMB Port 445 Hit",116.100.10.146,61293,172.16.0.4,445
08/13/17-14:49:30.324747 ,TCP,"HoneyPot SMB Port 445 Hit",116.100.10.146,61293,172.16.0.4,445
08/13/17-14:49:30.583882 ,TCP,"HoneyPot SMB Port 445 Hit",116.100.10.146,61293,172.16.0.4,445
08/13/17-14:49:58.359367 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,57843,172.16.0.4,25
08/13/17-14:49:58.387845 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,57843,172.16.0.4,25
08/13/17-14:49:58.483404 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,57843,172.16.0.4,25
08/13/17-14:49:58.592372 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,57843,172.16.0.4,25
08/13/17-14:49:58.701551 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,57843,172.16.0.4,25
08/13/17-14:49:58.732082 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,57843,172.16.0.4,25
08/13/17-14:49:58.811186 ,TCP,"HoneyPot SMTP Port 25 Hit",192.95.49.162,57843,172.16.0.4,25
08/13/17-14:51:20.497548 ,TCP,"HoneyPot Telnet Port 23 Hit",42.243.158.144,25060,172.16.0.4,23
08/13/17-14:51:20.519817 ,TCP,"HoneyPot Telnet Port 23 Hit",42.243.158.144,25060,172.16.0.4,23
08/13/17-14:51:20.807388 ,TCP,"HoneyPot Telnet Port 23 Hit",42.243.158.144,25060,172.16.0.4,23
08/13/17-14:51:20.828789 ,TCP,"HoneyPot Telnet Port 23 Hit",42.243.158.144,25060,172.16.0.4,23
08/13/17-14:51:45.175021 ,TCP,"HoneyPot SMTP Port 25 Hit",200.121.128.34,59066,172.16.0.4,25
08/13/17-14:51:45.290960 ,TCP,"HoneyPot SMTP Port 25 Hit",200.121.128.34,59066,172.16.0.4,25
08/13/17-14:51:45.502829 ,TCP,"HoneyPot SMTP Port 25 Hit",200.121.128.34,59066,172.16.0.4,25
08/13/17-14:51:45.722184 ,TCP,"HoneyPot SMTP Port 25 Hit",200.121.128.34,59066,172.16.0.4,25
08/13/17-14:51:45.939987 ,TCP,"HoneyPot SMTP Port 25 Hit",200.121.128.34,59066,172.16.0.4,25
08/13/17-14:51:46.059258 ,TCP,"HoneyPot SMTP Port 25 Hit",200.121.128.34,59066,172.16.0.4,25
08/13/17-14:51:46.159015 ,TCP,"HoneyPot SMTP Port 25 Hit",200.121.128.34,59066,172.16.0.4,25
08/13/17-14:52:41.909392 ,TCP,"HoneyPot SMB Port 445 Hit",116.100.10.146,64125,172.16.0.4,445
08/13/17-14:52:42.166470 ,TCP,"HoneyPot SMB Port 445 Hit",116.100.10.146,64125,172.16.0.4,445
08/13/17-14:52:42.167361 ,TCP,"HoneyPot SMB Port 445 Hit",116.100.10.146,64125,172.16.0.4,445
08/13/17-14:52:42.169636 ,TCP,"HoneyPot SMB Port 445 Hit",116.100.10.146,64139,172.16.0.4,445
08/13/17-14:52:42.427566 ,TCP,"HoneyPot SMB Port 445 Hit",116.100.10.146,64125,172.16.0.4,445
08/13/17-14:52:42.435850 ,TCP,"HoneyPot SMB Port 445 Hit",116.100.10.146,64139,172.16.0.4,445
08/13/17-14:52:42.436378 ,TCP,"HoneyPot SMB Port 445 Hit",116.100.10.146,64139,172.16.0.4,445
08/13/17-14:52:42.704885 ,TCP,"HoneyPot SMB Port 445 Hit",116.100.10.146,64139,172.16.0.4,445
08/13/17-14:52:42.971443 ,TCP,"HoneyPot SMB Port 445 Hit",116.100.10.146,64139,172.16.0.4,445
08/13/17-14:52:43.238367 ,TCP,"HoneyPot SMB Port 445 Hit",116.100.10.146,64139,172.16.0.4,445
08/13/17-14:52:43.506073 ,TCP,"HoneyPot SMB Port 445 Hit",116.100.10.146,64139,172.16.0.4,445
08/13/17-14:52:43.773449 ,TCP,"HoneyPot SMB Port 445 Hit",116.100.10.146,64139,172.16.0.4,445
08/13/17-14:52:46.513497 ,TCP,"HoneyPot SMB Port 445 Hit",116.100.10.146,64582,172.16.0.4,445
08/13/17-14:52:46.776898 ,TCP,"HoneyPot SMB Port 445 Hit",116.100.10.146,64582,172.16.0.4,445
08/13/17-14:52:46.777335 ,TCP,"HoneyPot SMB Port 445 Hit",116.100.10.146,64582,172.16.0.4,445
08/13/17-14:52:47.044873 ,TCP,"HoneyPot SMB Port 445 Hit",116.100.10.146,64582,172.16.0.4,445
08/13/17-14:52:47.309339 ,TCP,"HoneyPot SMB Port 445 Hit",116.100.10.146,64582,172.16.0.4,445
08/13/17-14:52:47.573313 ,TCP,"HoneyPot SMB Port 445 Hit",116.100.10.146,64582,172.16.0.4,445
08/13/17-14:52:47.838367 ,TCP,"HoneyPot SMB Port 445 Hit",116.100.10.146,64582,172.16.0.4,445
08/13/17-14:52:48.113647 ,TCP,"HoneyPot SMB Port 445 Hit",116.100.10.146,64582,172.16.0.4,445
08/13/17-14:53:45.814080 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.11.226,49604,172.16.0.4,25
08/13/17-14:53:45.972983 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.11.226,49604,172.16.0.4,25
08/13/17-14:53:46.189789 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.11.226,49604,172.16.0.4,25
08/13/17-14:53:46.406241 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.11.226,49604,172.16.0.4,25
08/13/17-14:53:46.623747 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.11.226,49604,172.16.0.4,25
08/13/17-14:53:46.784158 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.11.226,49604,172.16.0.4,25
08/13/17-14:53:46.848010 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.11.226,49604,172.16.0.4,25
08/13/17-14:54:59.329181 ,TCP,"HoneyPot SMB Port 445 Hit",45.77.87.50,64080,172.16.0.4,445
08/13/17-14:54:59.381676 ,TCP,"HoneyPot SMB Port 445 Hit",45.77.87.50,64080,172.16.0.4,445
08/13/17-14:54:59.382688 ,TCP,"HoneyPot SMB Port 445 Hit",45.77.87.50,64080,172.16.0.4,445
08/13/17-14:54:59.437658 ,TCP,"HoneyPot SMB Port 445 Hit",45.77.87.50,64080,172.16.0.4,445
08/13/17-14:55:40.135513 ,TCP,"HoneyPot SMTP Port 25 Hit",111.118.155.163,56542,172.16.0.4,25
08/13/17-14:55:40.379686 ,TCP,"HoneyPot SMTP Port 25 Hit",111.118.155.163,56542,172.16.0.4,25
08/13/17-14:55:40.681355 ,TCP,"HoneyPot SMTP Port 25 Hit",111.118.155.163,56542,172.16.0.4,25
08/13/17-14:55:40.712872 ,TCP,"HoneyPot SMTP Port 25 Hit",111.118.155.163,56542,172.16.0.4,25
08/13/17-14:55:41.011783 ,TCP,"HoneyPot SMTP Port 25 Hit",111.118.155.163,56542,172.16.0.4,25
08/13/17-14:55:41.043085 ,TCP,"HoneyPot SMTP Port 25 Hit",111.118.155.163,56542,172.16.0.4,25
08/13/17-14:55:41.339913 ,TCP,"HoneyPot SMTP Port 25 Hit",111.118.155.163,56542,172.16.0.4,25
08/13/17-14:55:41.371189 ,TCP,"HoneyPot SMTP Port 25 Hit",111.118.155.163,56542,172.16.0.4,25
08/13/17-14:55:41.616904 ,TCP,"HoneyPot SMTP Port 25 Hit",111.118.155.163,56542,172.16.0.4,25
08/13/17-14:55:41.699610 ,TCP,"HoneyPot SMTP Port 25 Hit",111.118.155.163,56542,172.16.0.4,25
08/13/17-14:57:32.419888 ,TCP,"HoneyPot Telnet Port 23 Hit",177.238.37.26,29628,172.16.0.4,23
08/13/17-14:57:32.503059 ,TCP,"HoneyPot Telnet Port 23 Hit",177.238.37.26,29628,172.16.0.4,23
08/13/17-14:57:32.503061 ,TCP,"HoneyPot Telnet Port 23 Hit",177.238.37.26,46938,172.16.0.4,23
08/13/17-14:57:32.586703 ,TCP,"HoneyPot Telnet Port 23 Hit",177.238.37.26,46938,172.16.0.4,23
08/13/17-14:57:48.965369 ,TCP,"HoneyPot SMTP Port 25 Hit",41.73.125.74,51052,172.16.0.4,25
08/13/17-14:57:53.179073 ,TCP,"HoneyPot Telnet Port 23 Hit",177.238.37.26,46938,172.16.0.4,23
08/13/17-14:57:53.457605 ,TCP,"HoneyPot Telnet Port 23 Hit",177.238.37.26,46938,172.16.0.4,23
08/13/17-14:57:54.043227 ,TCP,"HoneyPot Telnet Port 23 Hit",177.238.37.26,46938,172.16.0.4,23
08/13/17-14:57:55.137368 ,TCP,"HoneyPot Telnet Port 23 Hit",177.238.37.26,46938,172.16.0.4,23
08/13/17-14:57:57.377660 ,TCP,"HoneyPot Telnet Port 23 Hit",177.238.37.26,46938,172.16.0.4,23
08/13/17-14:58:01.857829 ,TCP,"HoneyPot Telnet Port 23 Hit",177.238.37.26,46938,172.16.0.4,23
08/13/17-14:58:10.781675 ,TCP,"HoneyPot SMB Port 445 Hit",45.77.87.50,51665,172.16.0.4,445
08/13/17-14:58:10.834334 ,TCP,"HoneyPot SMB Port 445 Hit",45.77.87.50,51665,172.16.0.4,445
08/13/17-14:58:10.835342 ,TCP,"HoneyPot SMB Port 445 Hit",45.77.87.50,51665,172.16.0.4,445
08/13/17-14:58:10.835344 ,TCP,"HoneyPot SMB Port 445 Hit",45.77.87.50,51668,172.16.0.4,445
08/13/17-14:58:10.843528 ,TCP,"HoneyPot Telnet Port 23 Hit",177.238.37.26,46938,172.16.0.4,23
08/13/17-14:58:10.892384 ,TCP,"HoneyPot SMB Port 445 Hit",45.77.87.50,51668,172.16.0.4,445
08/13/17-14:58:10.893461 ,TCP,"HoneyPot SMB Port 445 Hit",45.77.87.50,51668,172.16.0.4,445
08/13/17-14:58:10.895369 ,TCP,"HoneyPot SMB Port 445 Hit",45.77.87.50,51665,172.16.0.4,445
08/13/17-14:58:10.949706 ,TCP,"HoneyPot SMB Port 445 Hit",45.77.87.50,51668,172.16.0.4,445
08/13/17-14:58:11.002806 ,TCP,"HoneyPot SMB Port 445 Hit",45.77.87.50,51668,172.16.0.4,445
08/13/17-14:58:11.056080 ,TCP,"HoneyPot SMB Port 445 Hit",45.77.87.50,51668,172.16.0.4,445
08/13/17-14:58:11.109682 ,TCP,"HoneyPot SMB Port 445 Hit",45.77.87.50,51668,172.16.0.4,445
08/13/17-14:58:11.162714 ,TCP,"HoneyPot SMB Port 445 Hit",45.77.87.50,51668,172.16.0.4,445
08/13/17-14:58:14.120325 ,TCP,"HoneyPot SMB Port 445 Hit",45.77.87.50,52019,172.16.0.4,445
08/13/17-14:58:14.173109 ,TCP,"HoneyPot SMB Port 445 Hit",45.77.87.50,52019,172.16.0.4,445
08/13/17-14:58:14.174186 ,TCP,"HoneyPot SMB Port 445 Hit",45.77.87.50,52019,172.16.0.4,445
08/13/17-14:58:14.233920 ,TCP,"HoneyPot SMB Port 445 Hit",45.77.87.50,52019,172.16.0.4,445
08/13/17-14:58:14.287198 ,TCP,"HoneyPot SMB Port 445 Hit",45.77.87.50,52019,172.16.0.4,445
08/13/17-14:58:14.340546 ,TCP,"HoneyPot SMB Port 445 Hit",45.77.87.50,52019,172.16.0.4,445
08/13/17-14:58:14.393874 ,TCP,"HoneyPot SMB Port 445 Hit",45.77.87.50,52019,172.16.0.4,445
08/13/17-14:58:14.446884 ,TCP,"HoneyPot SMB Port 445 Hit",45.77.87.50,52019,172.16.0.4,445
08/13/17-14:59:25.846274 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,50202,172.16.0.4,25
08/13/17-14:59:25.910404 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,50202,172.16.0.4,25
08/13/17-14:59:25.999144 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,50202,172.16.0.4,25
08/13/17-14:59:26.014624 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,50202,172.16.0.4,25
08/13/17-14:59:26.108095 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,50202,172.16.0.4,25
08/13/17-14:59:26.124397 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,50202,172.16.0.4,25
08/13/17-14:59:26.217750 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,50202,172.16.0.4,25
08/13/17-14:59:26.233877 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,50202,172.16.0.4,25
08/13/17-14:59:26.299405 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,50202,172.16.0.4,25
08/13/17-14:59:26.343134 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,50202,172.16.0.4,25
08/13/17-15:01:36.804212 ,TCP,"HoneyPot SMB Port 445 Hit",204.12.226.27,56509,172.16.0.4,445
08/13/17-15:01:36.844939 ,TCP,"HoneyPot SMB Port 445 Hit",204.12.226.27,56509,172.16.0.4,445
08/13/17-15:01:36.879073 ,TCP,"HoneyPot SMB Port 445 Hit",204.12.226.27,56509,172.16.0.4,445
08/13/17-15:01:36.887582 ,TCP,"HoneyPot SMB Port 445 Hit",204.12.226.27,56509,172.16.0.4,445
08/13/17-15:01:36.890562 ,TCP,"HoneyPot SMB Port 445 Hit",204.12.226.27,56509,172.16.0.4,445
08/13/17-15:01:37.110045 ,TCP,"HoneyPot SMB Port 445 Hit",204.12.226.27,56509,172.16.0.4,445
08/13/17-15:01:52.533769 ,TCP,"HoneyPot SMTP Port 25 Hit",79.48.33.31,29723,172.16.0.4,25
08/13/17-15:01:52.707022 ,TCP,"HoneyPot SMTP Port 25 Hit",79.48.33.31,29723,172.16.0.4,25
08/13/17-15:01:52.878963 ,TCP,"HoneyPot SMTP Port 25 Hit",79.48.33.31,29723,172.16.0.4,25
08/13/17-15:01:52.928923 ,TCP,"HoneyPot SMTP Port 25 Hit",79.48.33.31,29723,172.16.0.4,25
08/13/17-15:01:53.099055 ,TCP,"HoneyPot SMTP Port 25 Hit",79.48.33.31,29723,172.16.0.4,25
