07/23/17-11:14:34.642895 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52255
07/23/17-11:14:36.646282 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52262
07/23/17-11:14:38.466688 ,TCP,"Reset outside window",172.16.0.12,8081,216.176.186.133,32106
07/23/17-11:14:38.642440 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52269
07/23/17-11:14:40.642995 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52277
07/23/17-11:14:43.126257 ,TCP,"Reset outside window",172.16.0.12,8081,216.176.186.133,10555
07/23/17-11:14:44.643755 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52295
07/23/17-11:14:45.042314 ,TCP,"Reset outside window",172.16.0.12,8081,216.176.186.133,17154
07/23/17-11:14:46.643916 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52303
07/23/17-11:14:50.642352 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52318
07/23/17-11:14:52.493246 ,TCP,"Reset outside window",172.16.0.12,8081,176.126.252.11,3538
07/23/17-11:14:52.643691 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52326
07/23/17-11:14:54.645646 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52333
07/23/17-11:14:58.647515 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52341
07/23/17-11:14:59.696876 ,TCP,"Reset outside window",172.16.0.12,8081,176.126.252.11,65430
07/23/17-11:15:02.899821 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52355
07/23/17-11:15:03.499551 ,TCP,"Reset outside window",172.16.0.12,8081,176.126.252.11,48042
07/23/17-11:15:14.363698 ,TCP,"Reset outside window",172.16.0.12,8081,176.126.252.11,6862
07/23/17-11:15:14.643858 ,TCP,"Reset outside window",172.16.0.12,8081,173.239.212.33,52386
07/23/17-11:15:27.713080 ,TCP,"Reset outside window",172.16.0.12,8081,176.126.252.11,26087
07/23/17-11:15:29.439028 ,TCP,"Reset outside window",172.16.0.12,8081,176.126.252.11,52374
07/23/17-11:15:37.437159 ,TCP,"HoneyPot SMTP Port 25 Hit",45.55.1.34,46722,172.16.0.4,25
07/23/17-11:15:37.579439 ,TCP,"Reset outside window",172.16.0.12,8081,176.126.252.11,47040
07/23/17-11:15:55.391374 ,TCP,"Reset outside window",172.16.0.12,8081,176.126.252.11,25276
07/23/17-11:15:58.414787 ,TCP,"Reset outside window",172.16.0.12,8081,176.126.252.11,57580
07/23/17-11:16:00.303590 ,TCP,"Reset outside window",172.16.0.12,8081,176.126.252.11,47447
07/23/17-11:16:02.251058 ,TCP,"Reset outside window",172.16.0.12,8081,176.126.252.11,41477
07/23/17-11:16:11.660494 ,TCP,"Reset outside window",172.16.0.12,8081,176.126.252.11,64974
07/23/17-11:16:32.410080 ,TCP,"Reset outside window",172.16.0.12,8081,176.126.252.11,7363
07/23/17-11:17:29.953718 ,TCP,"HoneyPot SMTP Port 25 Hit",50.116.18.199,58174,172.16.0.4,25
07/23/17-11:17:29.976283 ,TCP,"HoneyPot SMTP Port 25 Hit",50.116.18.199,58174,172.16.0.4,25
07/23/17-11:17:30.000090 ,TCP,"HoneyPot SMTP Port 25 Hit",50.116.18.199,58174,172.16.0.4,25
07/23/17-11:17:31.501424 ,TCP,"HoneyPot SMTP Port 25 Hit",50.116.18.199,58174,172.16.0.4,25
07/23/17-11:17:31.501426 ,TCP,"HoneyPot SMTP Port 25 Hit",50.116.18.199,58174,172.16.0.4,25
07/23/17-11:17:31.510559 ,TCP,"HoneyPot SMTP Port 25 Hit",50.116.18.199,58658,172.16.0.4,25
07/23/17-11:17:31.533143 ,TCP,"HoneyPot SMTP Port 25 Hit",50.116.18.199,58658,172.16.0.4,25
07/23/17-11:17:31.534114 ,TCP,"HoneyPot SMTP Port 25 Hit",50.116.18.199,58658,172.16.0.4,25
07/23/17-11:17:31.534114 ,TCP,"HoneyPot SMTP Port 25 Hit",50.116.18.199,58658,172.16.0.4,25
07/23/17-11:17:31.557097 ,TCP,"HoneyPot SMTP Port 25 Hit",50.116.18.199,58658,172.16.0.4,25
07/23/17-11:17:31.558567 ,TCP,"HoneyPot SMTP Port 25 Hit",50.116.18.199,58658,172.16.0.4,25
07/23/17-11:17:31.581046 ,TCP,"HoneyPot SMTP Port 25 Hit",50.116.18.199,58658,172.16.0.4,25
07/23/17-11:17:31.591192 ,TCP,"HoneyPot SMTP Port 25 Hit",50.116.18.199,58680,172.16.0.4,25
07/23/17-11:17:31.616261 ,TCP,"HoneyPot SMTP Port 25 Hit",50.116.18.199,58680,172.16.0.4,25
07/23/17-11:17:31.621502 ,TCP,"HoneyPot SMTP Port 25 Hit",50.116.18.199,58680,172.16.0.4,25
07/23/17-11:17:31.621502 ,TCP,"HoneyPot SMTP Port 25 Hit",50.116.18.199,58680,172.16.0.4,25
07/23/17-11:17:31.639519 ,TCP,"HoneyPot SMTP Port 25 Hit",50.116.18.199,58680,172.16.0.4,25
07/23/17-11:17:31.663235 ,TCP,"HoneyPot SMTP Port 25 Hit",50.116.18.199,58680,172.16.0.4,25
07/23/17-11:17:31.685968 ,TCP,"HoneyPot SMTP Port 25 Hit",50.116.18.199,58680,172.16.0.4,25
07/23/17-11:17:31.818215 ,TCP,"HoneyPot SMTP Port 25 Hit",50.116.18.199,58806,172.16.0.4,25
07/23/17-11:17:31.840661 ,TCP,"HoneyPot SMTP Port 25 Hit",50.116.18.199,58806,172.16.0.4,25
07/23/17-11:17:31.840958 ,TCP,"HoneyPot SMTP Port 25 Hit",50.116.18.199,58806,172.16.0.4,25
07/23/17-11:17:31.866168 ,TCP,"HoneyPot SMTP Port 25 Hit",50.116.18.199,58806,172.16.0.4,25
07/23/17-11:17:31.888296 ,TCP,"HoneyPot SMTP Port 25 Hit",50.116.18.199,58806,172.16.0.4,25
07/23/17-11:17:33.401921 ,TCP,"HoneyPot SMTP Port 25 Hit",50.116.18.199,58806,172.16.0.4,25
07/23/17-11:17:33.401924 ,TCP,"HoneyPot SMTP Port 25 Hit",50.116.18.199,58806,172.16.0.4,25
07/23/17-11:17:33.484286 ,TCP,"HoneyPot SMTP Port 25 Hit",50.116.18.199,59198,172.16.0.4,25
07/23/17-11:17:33.506603 ,TCP,"HoneyPot SMTP Port 25 Hit",50.116.18.199,59198,172.16.0.4,25
07/23/17-11:17:33.507559 ,TCP,"HoneyPot SMTP Port 25 Hit",50.116.18.199,59198,172.16.0.4,25
07/23/17-11:17:33.531141 ,TCP,"HoneyPot SMTP Port 25 Hit",50.116.18.199,59198,172.16.0.4,25
07/23/17-11:17:33.541863 ,TCP,"HoneyPot SMTP Port 25 Hit",50.116.18.199,59198,172.16.0.4,25
07/23/17-11:17:33.564280 ,TCP,"HoneyPot SMTP Port 25 Hit",50.116.18.199,59198,172.16.0.4,25
07/23/17-11:23:11.230517 ,TCP,"Reset outside window",172.16.0.12,8081,80.144.36.63,12462
07/23/17-11:23:11.230518 ,TCP,"Reset outside window",172.16.0.12,8081,80.144.36.63,12461
07/23/17-11:23:39.822398 ,TCP,"Reset outside window",172.16.0.12,8081,80.144.36.63,12636
07/23/17-11:23:45.916328 ,TCP,"Reset outside window",172.16.0.12,8081,80.144.36.63,12669
07/23/17-11:24:09.392784 ,TCP,"Reset outside window",172.16.0.12,8081,80.144.36.63,12784
07/23/17-11:24:21.933339 ,TCP,"Reset outside window",172.16.0.12,8081,80.144.36.63,12843
07/23/17-11:24:44.396873 ,TCP,"Reset outside window",172.16.0.12,8081,80.144.36.63,12957
07/23/17-11:24:45.156549 ,TCP,"Reset outside window",172.16.0.12,8081,80.144.36.63,12959
07/23/17-11:24:46.791056 ,TCP,"Reset outside window",172.16.0.12,8081,80.144.36.63,12968
07/23/17-11:24:50.061610 ,TCP,"Reset outside window",172.16.0.12,8081,80.144.36.63,12982
07/23/17-11:25:03.654565 ,TCP,"Reset outside window",172.16.0.12,8081,80.144.36.63,13028
07/23/17-11:25:07.313851 ,TCP,"Reset outside window",172.16.0.12,8081,80.144.36.63,13045
07/23/17-11:26:15.022362 ,TCP,"HoneyPot Telnet Port 23 Hit",180.113.165.45,53126,172.16.0.4,23
07/23/17-11:26:15.330076 ,TCP,"HoneyPot Telnet Port 23 Hit",180.113.165.45,53126,172.16.0.4,23
07/23/17-11:29:10.071802 ,TCP,"HoneyPot Telnet Port 23 Hit",109.99.179.78,42225,172.16.0.4,23
07/23/17-11:29:10.246704 ,TCP,"HoneyPot Telnet Port 23 Hit",109.99.179.78,42225,172.16.0.4,23
07/23/17-11:29:10.342957 ,TCP,"HoneyPot Telnet Port 23 Hit",109.99.179.78,52682,172.16.0.4,23
07/23/17-11:29:10.517423 ,TCP,"HoneyPot Telnet Port 23 Hit",109.99.179.78,52682,172.16.0.4,23
07/23/17-11:39:41.663194 ,TCP,"HoneyPot Telnet Port 23 Hit",79.138.27.90,64423,172.16.0.4,23
07/23/17-11:39:41.819924 ,TCP,"HoneyPot Telnet Port 23 Hit",79.138.27.90,64423,172.16.0.4,23
07/23/17-11:40:29.286378 ,TCP,"HoneyPot Telnet Port 23 Hit",176.98.23.240,14890,172.16.0.4,23
07/23/17-11:40:29.435083 ,TCP,"HoneyPot Telnet Port 23 Hit",176.98.23.240,14890,172.16.0.4,23
07/23/17-11:42:31.923169 ,TCP,"HoneyPot Telnet Port 23 Hit",1.28.231.88,42329,172.16.0.4,23
07/23/17-11:42:32.312571 ,TCP,"HoneyPot Telnet Port 23 Hit",1.28.231.88,42329,172.16.0.4,23
07/23/17-11:43:13.171786 ,TCP,"HoneyPot Telnet Port 23 Hit",1.28.231.88,42329,172.16.0.4,23
07/23/17-11:43:13.564261 ,TCP,"HoneyPot Telnet Port 23 Hit",1.28.231.88,42329,172.16.0.4,23
07/23/17-11:43:24.763281 ,TCP,"HoneyPot SMB Port 445 Hit",185.56.82.34,47797,172.16.0.4,445
07/23/17-11:43:24.874396 ,TCP,"HoneyPot SMB Port 445 Hit",185.56.82.34,47797,172.16.0.4,445
07/23/17-11:43:24.877097 ,TCP,"HoneyPot SMB Port 445 Hit",185.56.82.34,47797,172.16.0.4,445
07/23/17-11:44:30.668487 ,TCP,"HoneyPot Telnet Port 23 Hit",88.162.11.80,47914,172.16.0.4,23
07/23/17-11:44:30.809857 ,TCP,"HoneyPot Telnet Port 23 Hit",88.162.11.80,47914,172.16.0.4,23
07/23/17-11:44:49.971816 ,TCP,"HoneyPot Telnet Port 23 Hit",221.226.226.142,36210,172.16.0.4,23
07/23/17-11:44:50.231208 ,TCP,"HoneyPot Telnet Port 23 Hit",221.226.226.142,36210,172.16.0.4,23
07/23/17-11:44:51.149454 ,TCP,"HoneyPot Telnet Port 23 Hit",221.226.226.142,50252,172.16.0.4,23
07/23/17-11:44:51.442991 ,TCP,"HoneyPot Telnet Port 23 Hit",221.226.226.142,50252,172.16.0.4,23
07/23/17-11:45:03.046312 ,TCP,"Reset outside window",172.16.0.12,8081,86.45.1.71,46885
07/23/17-11:45:04.175734 ,TCP,"Reset outside window",172.16.0.12,8081,86.45.1.71,45579
07/23/17-11:45:05.278639 ,TCP,"Reset outside window",172.16.0.12,8081,86.45.1.71,59095
07/23/17-11:45:06.381431 ,TCP,"Reset outside window",172.16.0.12,8081,86.45.1.71,9429
07/23/17-11:45:07.476323 ,TCP,"Reset outside window",172.16.0.12,8081,86.45.1.71,20237
07/23/17-11:45:08.495383 ,TCP,"Reset outside window",172.16.0.12,8081,86.45.1.71,65491
07/23/17-11:45:09.203978 ,TCP,"Reset outside window",172.16.0.12,8081,86.45.1.71,15704
07/23/17-11:45:10.619903 ,TCP,"Reset outside window",172.16.0.12,8081,86.45.1.71,10459
07/23/17-11:45:12.628724 ,TCP,"Reset outside window",172.16.0.12,8081,86.45.1.71,24854
07/23/17-11:45:14.622457 ,TCP,"Reset outside window",172.16.0.12,8081,86.45.1.71,56208
07/23/17-11:45:16.620325 ,TCP,"Reset outside window",172.16.0.12,8081,86.45.1.71,35777
07/23/17-11:45:18.623118 ,TCP,"Reset outside window",172.16.0.12,8081,86.45.1.71,12412
07/23/17-11:45:20.623862 ,TCP,"Reset outside window",172.16.0.12,8081,86.45.1.71,20970
07/23/17-11:45:22.668822 ,TCP,"Reset outside window",172.16.0.12,8081,86.45.1.71,41457
07/23/17-11:45:27.362152 ,TCP,"Reset outside window",172.16.0.12,8081,86.45.1.71,48578
07/23/17-11:45:28.646370 ,TCP,"Reset outside window",172.16.0.12,8081,86.45.1.71,61675
07/23/17-11:45:29.428065 ,TCP,"Reset outside window",172.16.0.12,8081,86.45.1.71,19447
07/23/17-11:45:30.676417 ,TCP,"Reset outside window",172.16.0.12,8081,86.45.1.71,25294
07/23/17-11:45:33.003146 ,TCP,"Reset outside window",172.16.0.12,8081,86.45.1.71,19401
07/23/17-11:45:40.626940 ,TCP,"Reset outside window",172.16.0.12,8081,86.45.1.71,22237
07/23/17-11:45:42.625564 ,TCP,"Reset outside window",172.16.0.12,8081,86.45.1.71,35636
07/23/17-11:45:48.627410 ,TCP,"Reset outside window",172.16.0.12,8081,86.45.1.71,27978
07/23/17-11:45:52.148102 ,TCP,"HoneyPot Telnet Port 23 Hit",221.226.226.142,50252,172.16.0.4,23
07/23/17-11:45:52.446459 ,TCP,"HoneyPot Telnet Port 23 Hit",221.226.226.142,50252,172.16.0.4,23
07/23/17-11:45:52.625401 ,TCP,"Reset outside window",172.16.0.12,8081,86.45.1.71,16439
07/23/17-11:45:54.623022 ,TCP,"Reset outside window",172.16.0.12,8081,86.45.1.71,60309
07/23/17-11:45:56.618998 ,TCP,"Reset outside window",172.16.0.12,8081,86.45.1.71,55539
07/23/17-11:45:58.689790 ,TCP,"Reset outside window",172.16.0.12,8081,86.45.1.71,8439
07/23/17-11:46:04.623250 ,TCP,"Reset outside window",172.16.0.12,8081,86.45.1.71,60609
07/23/17-11:46:48.843226 ,,"(spp_sdf) SDF Combination Alert",184.50.238.147,,172.16.0.12,
07/23/17-11:54:53.774300 ,TCP,"HoneyPot SMB Port 445 Hit",187.44.177.34,49797,172.16.0.4,445
07/23/17-11:54:54.004738 ,TCP,"HoneyPot SMB Port 445 Hit",187.44.177.34,49797,172.16.0.4,445
07/23/17-11:54:54.005682 ,TCP,"HoneyPot SMB Port 445 Hit",187.44.177.34,49797,172.16.0.4,445
07/23/17-11:54:54.263235 ,TCP,"HoneyPot SMB Port 445 Hit",187.44.177.34,49797,172.16.0.4,445
07/23/17-11:55:48.079571 ,TCP,"HoneyPot Telnet Port 23 Hit",78.25.121.162,12230,172.16.0.4,23
07/23/17-11:58:00.945202 ,TCP,"HoneyPot SMB Port 445 Hit",187.44.177.34,51059,172.16.0.4,445
07/23/17-11:58:01.107764 ,TCP,"HoneyPot SMB Port 445 Hit",187.44.177.34,51059,172.16.0.4,445
07/23/17-11:58:01.108701 ,TCP,"HoneyPot SMB Port 445 Hit",187.44.177.34,51059,172.16.0.4,445
07/23/17-11:58:01.111775 ,TCP,"HoneyPot SMB Port 445 Hit",187.44.177.34,51207,172.16.0.4,445
07/23/17-11:58:01.286340 ,TCP,"HoneyPot SMB Port 445 Hit",187.44.177.34,51207,172.16.0.4,445
07/23/17-11:58:01.287338 ,TCP,"HoneyPot SMB Port 445 Hit",187.44.177.34,51207,172.16.0.4,445
07/23/17-11:58:01.287340 ,TCP,"HoneyPot SMB Port 445 Hit",187.44.177.34,51059,172.16.0.4,445
07/23/17-11:58:01.510249 ,TCP,"HoneyPot SMB Port 445 Hit",187.44.177.34,51207,172.16.0.4,445
07/23/17-11:58:01.692420 ,TCP,"HoneyPot SMB Port 445 Hit",60.39.202.170,62021,172.16.0.4,445
07/23/17-11:58:01.755158 ,TCP,"HoneyPot SMB Port 445 Hit",187.44.177.34,51207,172.16.0.4,445
07/23/17-11:58:01.859645 ,TCP,"HoneyPot SMB Port 445 Hit",60.39.202.170,62021,172.16.0.4,445
07/23/17-11:58:01.860590 ,TCP,"HoneyPot SMB Port 445 Hit",60.39.202.170,62021,172.16.0.4,445
07/23/17-11:58:02.004689 ,TCP,"HoneyPot SMB Port 445 Hit",187.44.177.34,51207,172.16.0.4,445
07/23/17-11:58:02.031137 ,TCP,"HoneyPot SMB Port 445 Hit",60.39.202.170,62021,172.16.0.4,445
07/23/17-11:58:02.244111 ,TCP,"HoneyPot SMB Port 445 Hit",187.44.177.34,51207,172.16.0.4,445
07/23/17-11:58:02.473909 ,TCP,"HoneyPot SMB Port 445 Hit",187.44.177.34,51207,172.16.0.4,445
07/23/17-11:58:05.238651 ,TCP,"HoneyPot SMB Port 445 Hit",187.44.177.34,52597,172.16.0.4,445
07/23/17-11:58:05.470715 ,TCP,"HoneyPot SMB Port 445 Hit",187.44.177.34,52597,172.16.0.4,445
07/23/17-11:58:05.471733 ,TCP,"HoneyPot SMB Port 445 Hit",187.44.177.34,52597,172.16.0.4,445
07/23/17-11:58:05.689783 ,TCP,"HoneyPot SMB Port 445 Hit",187.44.177.34,52597,172.16.0.4,445
07/23/17-11:58:05.899028 ,TCP,"HoneyPot SMB Port 445 Hit",187.44.177.34,52597,172.16.0.4,445
07/23/17-11:58:06.127779 ,TCP,"HoneyPot SMB Port 445 Hit",187.44.177.34,52597,172.16.0.4,445
07/23/17-11:58:06.370916 ,TCP,"HoneyPot SMB Port 445 Hit",187.44.177.34,52597,172.16.0.4,445
07/23/17-11:58:06.574295 ,TCP,"HoneyPot SMB Port 445 Hit",187.44.177.34,52597,172.16.0.4,445
07/23/17-11:58:23.854172 ,TCP,"HoneyPot Telnet Port 23 Hit",110.47.152.215,37494,172.16.0.4,23
07/23/17-11:58:24.041789 ,TCP,"HoneyPot Telnet Port 23 Hit",110.47.152.215,37494,172.16.0.4,23
07/23/17-11:59:07.121609 ,TCP,"HoneyPot Telnet Port 23 Hit",125.189.215.216,4842,172.16.0.4,23
07/23/17-11:59:07.318772 ,TCP,"HoneyPot Telnet Port 23 Hit",125.189.215.216,4842,172.16.0.4,23
07/23/17-11:59:07.325540 ,TCP,"HoneyPot Telnet Port 23 Hit",125.189.215.216,41838,172.16.0.4,23
07/23/17-11:59:07.546994 ,TCP,"HoneyPot Telnet Port 23 Hit",125.189.215.216,41838,172.16.0.4,23
07/23/17-11:59:38.127994 ,TCP,"HoneyPot Telnet Port 23 Hit",125.189.215.216,41838,172.16.0.4,23
07/23/17-11:59:38.329395 ,TCP,"HoneyPot Telnet Port 23 Hit",125.189.215.216,41838,172.16.0.4,23
07/23/17-11:59:45.396051 ,TCP,"Reset outside window",172.16.0.12,8081,188.29.165.38,26293
07/23/17-11:59:48.317617 ,TCP,"Reset outside window",172.16.0.12,8081,188.29.165.38,26299
07/23/17-12:00:22.292278 ,TCP,"HoneyPot Telnet Port 23 Hit",159.224.58.57,58111,172.16.0.4,23
07/23/17-12:00:22.452295 ,TCP,"HoneyPot Telnet Port 23 Hit",159.224.58.57,58111,172.16.0.4,23
07/23/17-12:01:08.762935 ,TCP,"HoneyPot SMB Port 445 Hit",60.39.202.170,60376,172.16.0.4,445
07/23/17-12:01:08.929428 ,TCP,"HoneyPot SMB Port 445 Hit",60.39.202.170,60376,172.16.0.4,445
07/23/17-12:01:08.930380 ,TCP,"HoneyPot SMB Port 445 Hit",60.39.202.170,60376,172.16.0.4,445
07/23/17-12:01:08.930382 ,TCP,"HoneyPot SMB Port 445 Hit",60.39.202.170,60377,172.16.0.4,445
07/23/17-12:01:09.086168 ,TCP,"HoneyPot SMB Port 445 Hit",60.39.202.170,60377,172.16.0.4,445
07/23/17-12:01:09.087192 ,TCP,"HoneyPot SMB Port 445 Hit",60.39.202.170,60377,172.16.0.4,445
07/23/17-12:01:09.099815 ,TCP,"HoneyPot SMB Port 445 Hit",60.39.202.170,60376,172.16.0.4,445
07/23/17-12:01:09.245461 ,TCP,"HoneyPot SMB Port 445 Hit",60.39.202.170,60377,172.16.0.4,445
07/23/17-12:01:09.402192 ,TCP,"HoneyPot SMB Port 445 Hit",60.39.202.170,60377,172.16.0.4,445
07/23/17-12:01:09.559178 ,TCP,"HoneyPot SMB Port 445 Hit",60.39.202.170,60377,172.16.0.4,445
07/23/17-12:01:09.715994 ,TCP,"HoneyPot SMB Port 445 Hit",60.39.202.170,60377,172.16.0.4,445
07/23/17-12:01:09.872664 ,TCP,"HoneyPot SMB Port 445 Hit",60.39.202.170,60377,172.16.0.4,445
07/23/17-12:01:12.716000 ,TCP,"HoneyPot SMB Port 445 Hit",60.39.202.170,60378,172.16.0.4,445
07/23/17-12:01:12.883357 ,TCP,"HoneyPot SMB Port 445 Hit",60.39.202.170,60378,172.16.0.4,445
07/23/17-12:01:12.884390 ,TCP,"HoneyPot SMB Port 445 Hit",60.39.202.170,60378,172.16.0.4,445
07/23/17-12:01:13.060126 ,TCP,"HoneyPot SMB Port 445 Hit",60.39.202.170,60378,172.16.0.4,445
07/23/17-12:01:13.227909 ,TCP,"HoneyPot SMB Port 445 Hit",60.39.202.170,60378,172.16.0.4,445
07/23/17-12:01:13.395414 ,TCP,"HoneyPot SMB Port 445 Hit",60.39.202.170,60378,172.16.0.4,445
07/23/17-12:01:13.563656 ,TCP,"HoneyPot SMB Port 445 Hit",60.39.202.170,60378,172.16.0.4,445
07/23/17-12:01:13.731531 ,TCP,"HoneyPot SMB Port 445 Hit",60.39.202.170,60378,172.16.0.4,445
07/23/17-12:08:12.975088 ,TCP,"HoneyPot Telnet Port 23 Hit",77.238.68.78,58234,172.16.0.4,23
07/23/17-12:08:13.126353 ,TCP,"HoneyPot Telnet Port 23 Hit",77.238.68.78,58234,172.16.0.4,23
07/23/17-12:08:13.142794 ,TCP,"HoneyPot Telnet Port 23 Hit",77.238.68.78,43517,172.16.0.4,23
07/23/17-12:08:13.295202 ,TCP,"HoneyPot Telnet Port 23 Hit",77.238.68.78,43517,172.16.0.4,23
07/23/17-12:08:44.011605 ,TCP,"HoneyPot Telnet Port 23 Hit",77.238.68.78,43517,172.16.0.4,23
07/23/17-12:08:44.163191 ,TCP,"HoneyPot Telnet Port 23 Hit",77.238.68.78,43517,172.16.0.4,23
07/23/17-12:10:45.749698 ,TCP,"HoneyPot SMB Port 445 Hit",200.90.148.147,56975,172.16.0.4,445
07/23/17-12:10:45.922436 ,TCP,"HoneyPot SMB Port 445 Hit",200.90.148.147,56975,172.16.0.4,445
07/23/17-12:10:45.922438 ,TCP,"HoneyPot SMB Port 445 Hit",200.90.148.147,56975,172.16.0.4,445
07/23/17-12:10:46.098553 ,TCP,"HoneyPot SMB Port 445 Hit",200.90.148.147,56975,172.16.0.4,445
07/23/17-12:12:50.252808 ,TCP,"Reset outside window",172.16.0.12,8081,92.138.118.210,59204
07/23/17-12:13:57.523870 ,TCP,"HoneyPot SMB Port 445 Hit",200.90.148.147,60107,172.16.0.4,445
07/23/17-12:13:57.695038 ,TCP,"HoneyPot SMB Port 445 Hit",200.90.148.147,60107,172.16.0.4,445
07/23/17-12:13:57.696390 ,TCP,"HoneyPot SMB Port 445 Hit",200.90.148.147,60107,172.16.0.4,445
07/23/17-12:13:57.697437 ,TCP,"HoneyPot SMB Port 445 Hit",200.90.148.147,60129,172.16.0.4,445
07/23/17-12:13:57.865641 ,TCP,"HoneyPot SMB Port 445 Hit",200.90.148.147,60129,172.16.0.4,445
07/23/17-12:13:57.867654 ,TCP,"HoneyPot SMB Port 445 Hit",200.90.148.147,60129,172.16.0.4,445
07/23/17-12:13:57.870127 ,TCP,"HoneyPot SMB Port 445 Hit",200.90.148.147,60107,172.16.0.4,445
07/23/17-12:13:58.037907 ,TCP,"HoneyPot SMB Port 445 Hit",200.90.148.147,60129,172.16.0.4,445
07/23/17-12:13:58.208562 ,TCP,"HoneyPot SMB Port 445 Hit",200.90.148.147,60129,172.16.0.4,445
07/23/17-12:13:58.378980 ,TCP,"HoneyPot SMB Port 445 Hit",200.90.148.147,60129,172.16.0.4,445
07/23/17-12:13:58.548347 ,TCP,"HoneyPot SMB Port 445 Hit",200.90.148.147,60129,172.16.0.4,445
07/23/17-12:13:58.717618 ,TCP,"HoneyPot SMB Port 445 Hit",200.90.148.147,60129,172.16.0.4,445
07/23/17-12:14:01.549350 ,TCP,"HoneyPot SMB Port 445 Hit",200.90.148.147,60521,172.16.0.4,445
07/23/17-12:14:01.728544 ,TCP,"HoneyPot SMB Port 445 Hit",200.90.148.147,60521,172.16.0.4,445
07/23/17-12:14:01.730828 ,TCP,"HoneyPot SMB Port 445 Hit",200.90.148.147,60521,172.16.0.4,445
07/23/17-12:14:01.913759 ,TCP,"HoneyPot SMB Port 445 Hit",200.90.148.147,60521,172.16.0.4,445
07/23/17-12:14:02.095821 ,TCP,"HoneyPot SMB Port 445 Hit",200.90.148.147,60521,172.16.0.4,445
07/23/17-12:14:02.278447 ,TCP,"HoneyPot SMB Port 445 Hit",200.90.148.147,60521,172.16.0.4,445
07/23/17-12:14:02.459232 ,TCP,"HoneyPot SMB Port 445 Hit",200.90.148.147,60521,172.16.0.4,445
07/23/17-12:14:02.640042 ,TCP,"HoneyPot SMB Port 445 Hit",200.90.148.147,60521,172.16.0.4,445
07/23/17-12:16:00.376017 ,TCP,"HoneyPot Telnet Port 23 Hit",103.199.156.140,61442,172.16.0.4,23
07/23/17-12:16:00.631367 ,TCP,"HoneyPot Telnet Port 23 Hit",103.199.156.140,61442,172.16.0.4,23
07/23/17-12:16:00.645920 ,TCP,"HoneyPot Telnet Port 23 Hit",103.199.156.140,39763,172.16.0.4,23
07/23/17-12:16:00.911218 ,TCP,"HoneyPot Telnet Port 23 Hit",103.199.156.140,39763,172.16.0.4,23
