07/23/17-19:28:48.351915 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4428,172.16.0.4,25
07/23/17-19:28:48.392407 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4428,172.16.0.4,25
07/23/17-19:28:49.814104 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4052,172.16.0.4,25
07/23/17-19:28:49.854439 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4052,172.16.0.4,25
07/23/17-19:28:50.077213 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4052,172.16.0.4,25
07/23/17-19:28:50.470268 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4052,172.16.0.4,25
07/23/17-19:28:50.623603 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4052,172.16.0.4,25
07/23/17-19:28:51.077328 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4052,172.16.0.4,25
07/23/17-19:28:51.279935 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4052,172.16.0.4,25
07/23/17-19:29:01.113042 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4052,172.16.0.4,25
07/23/17-19:29:01.153857 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4052,172.16.0.4,25
07/23/17-19:29:02.728215 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1528,172.16.0.4,25
07/23/17-19:29:02.768644 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1528,172.16.0.4,25
07/23/17-19:29:02.983953 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1528,172.16.0.4,25
07/23/17-19:29:03.374694 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1528,172.16.0.4,25
07/23/17-19:29:03.530517 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1528,172.16.0.4,25
07/23/17-19:29:03.986975 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1528,172.16.0.4,25
07/23/17-19:29:04.187241 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1528,172.16.0.4,25
07/23/17-19:29:14.026487 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1528,172.16.0.4,25
07/23/17-19:29:14.067458 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1528,172.16.0.4,25
07/23/17-19:29:15.663859 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2792,172.16.0.4,25
07/23/17-19:29:15.704046 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2792,172.16.0.4,25
07/23/17-19:29:15.890338 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2792,172.16.0.4,25
07/23/17-19:29:16.315033 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2792,172.16.0.4,25
07/23/17-19:29:16.546035 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2792,172.16.0.4,25
07/23/17-19:29:16.922379 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2792,172.16.0.4,25
07/23/17-19:29:17.093649 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2792,172.16.0.4,25
07/23/17-19:29:26.959407 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2792,172.16.0.4,25
07/23/17-19:29:27.000053 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2792,172.16.0.4,25
07/23/17-19:29:28.524022 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4264,172.16.0.4,25
07/23/17-19:29:28.564183 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4264,172.16.0.4,25
07/23/17-19:29:28.796649 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4264,172.16.0.4,25
07/23/17-19:29:29.171020 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4264,172.16.0.4,25
07/23/17-19:29:29.343269 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4264,172.16.0.4,25
07/23/17-19:29:29.782820 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4264,172.16.0.4,25
07/23/17-19:29:29.999355 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4264,172.16.0.4,25
07/23/17-19:29:39.819205 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4264,172.16.0.4,25
07/23/17-19:29:39.859439 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4264,172.16.0.4,25
07/23/17-19:29:41.367584 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3197,172.16.0.4,25
07/23/17-19:29:41.407582 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3197,172.16.0.4,25
07/23/17-19:29:41.591962 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3197,172.16.0.4,25
07/23/17-19:29:42.015569 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3197,172.16.0.4,25
07/23/17-19:29:42.248428 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3197,172.16.0.4,25
07/23/17-19:29:42.624930 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3197,172.16.0.4,25
07/23/17-19:29:42.794910 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3197,172.16.0.4,25
07/23/17-19:29:52.664042 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3197,172.16.0.4,25
07/23/17-19:29:52.704848 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3197,172.16.0.4,25
07/23/17-19:29:54.122461 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3098,172.16.0.4,25
07/23/17-19:29:54.162268 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3098,172.16.0.4,25
07/23/17-19:29:54.390088 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3098,172.16.0.4,25
07/23/17-19:29:54.780726 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3098,172.16.0.4,25
07/23/17-19:29:54.937404 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3098,172.16.0.4,25
07/23/17-19:29:55.391497 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3098,172.16.0.4,25
07/23/17-19:29:55.593614 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3098,172.16.0.4,25
07/23/17-19:30:05.434478 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3098,172.16.0.4,25
07/23/17-19:30:05.474882 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3098,172.16.0.4,25
07/23/17-19:30:07.185028 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1422,172.16.0.4,25
07/23/17-19:30:07.225084 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1422,172.16.0.4,25
07/23/17-19:30:07.404903 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1422,172.16.0.4,25
07/23/17-19:30:07.843654 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1422,172.16.0.4,25
07/23/17-19:30:08.060918 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1422,172.16.0.4,25
07/23/17-19:30:08.455973 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1422,172.16.0.4,25
07/23/17-19:30:08.607766 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1422,172.16.0.4,25
07/23/17-19:30:18.486301 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1422,172.16.0.4,25
07/23/17-19:30:18.527133 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1422,172.16.0.4,25
07/23/17-19:30:20.476843 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1850,172.16.0.4,25
07/23/17-19:30:20.516949 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1850,172.16.0.4,25
07/23/17-19:30:20.749525 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1850,172.16.0.4,25
07/23/17-19:30:21.125072 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1850,172.16.0.4,25
07/23/17-19:30:21.296850 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1850,172.16.0.4,25
07/23/17-19:30:21.735059 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1850,172.16.0.4,25
07/23/17-19:30:21.953220 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1850,172.16.0.4,25
07/23/17-19:30:31.774964 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1850,172.16.0.4,25
07/23/17-19:30:31.815277 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1850,172.16.0.4,25
07/23/17-19:30:33.495664 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3219,172.16.0.4,25
07/23/17-19:30:33.535762 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3219,172.16.0.4,25
07/23/17-19:30:33.764843 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3219,172.16.0.4,25
07/23/17-19:30:34.140585 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3219,172.16.0.4,25
07/23/17-19:30:34.311823 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3219,172.16.0.4,25
07/23/17-19:30:34.750344 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3219,172.16.0.4,25
07/23/17-19:30:34.968196 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3219,172.16.0.4,25
07/23/17-19:30:44.788235 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3219,172.16.0.4,25
07/23/17-19:30:44.828868 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3219,172.16.0.4,25
07/23/17-19:30:46.727846 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1640,172.16.0.4,25
07/23/17-19:30:46.767748 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1640,172.16.0.4,25
07/23/17-19:30:46.999803 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1640,172.16.0.4,25
07/23/17-19:30:47.375181 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1640,172.16.0.4,25
07/23/17-19:30:47.546637 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1640,172.16.0.4,25
07/23/17-19:30:47.984632 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1640,172.16.0.4,25
07/23/17-19:30:48.202894 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1640,172.16.0.4,25
07/23/17-19:30:58.023565 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1640,172.16.0.4,25
07/23/17-19:30:58.064340 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1640,172.16.0.4,25
07/23/17-19:30:59.886318 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4146,172.16.0.4,25
07/23/17-19:30:59.926199 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4146,172.16.0.4,25
07/23/17-19:31:00.124126 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4146,172.16.0.4,25
07/23/17-19:31:00.531100 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4146,172.16.0.4,25
07/23/17-19:31:00.780458 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4146,172.16.0.4,25
07/23/17-19:31:01.140483 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4146,172.16.0.4,25
07/23/17-19:31:01.327471 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4146,172.16.0.4,25
07/23/17-19:31:11.196342 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4146,172.16.0.4,25
07/23/17-19:31:11.237002 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4146,172.16.0.4,25
07/23/17-19:31:13.215318 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2949,172.16.0.4,25
07/23/17-19:31:13.255401 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2949,172.16.0.4,25
07/23/17-19:31:13.468606 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2949,172.16.0.4,25
07/23/17-19:31:13.875018 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2949,172.16.0.4,25
07/23/17-19:31:14.124505 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2949,172.16.0.4,25
07/23/17-19:31:14.484357 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2949,172.16.0.4,25
07/23/17-19:31:14.671472 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2949,172.16.0.4,25
07/23/17-19:31:24.526813 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2949,172.16.0.4,25
07/23/17-19:31:24.567415 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2949,172.16.0.4,25
07/23/17-19:31:26.255823 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2442,172.16.0.4,25
07/23/17-19:31:26.295586 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2442,172.16.0.4,25
07/23/17-19:31:26.487828 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2442,172.16.0.4,25
07/23/17-19:31:26.907112 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2442,172.16.0.4,25
07/23/17-19:31:27.140710 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2442,172.16.0.4,25
07/23/17-19:31:27.517987 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2442,172.16.0.4,25
07/23/17-19:31:27.687413 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2442,172.16.0.4,25
07/23/17-19:31:37.553281 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2442,172.16.0.4,25
07/23/17-19:31:37.593394 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2442,172.16.0.4,25
07/23/17-19:31:39.730340 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4472,172.16.0.4,25
07/23/17-19:31:39.770168 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4472,172.16.0.4,25
07/23/17-19:31:39.937445 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4472,172.16.0.4,25
07/23/17-19:31:40.376451 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4472,172.16.0.4,25
07/23/17-19:31:40.593427 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4472,172.16.0.4,25
07/23/17-19:31:40.985631 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4472,172.16.0.4,25
07/23/17-19:31:41.140354 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4472,172.16.0.4,25
07/23/17-19:31:51.028226 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4472,172.16.0.4,25
07/23/17-19:31:51.069010 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4472,172.16.0.4,25
07/23/17-19:31:52.989989 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2515,172.16.0.4,25
07/23/17-19:31:53.029691 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2515,172.16.0.4,25
07/23/17-19:31:53.280962 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2515,172.16.0.4,25
07/23/17-19:31:53.641814 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2515,172.16.0.4,25
07/23/17-19:31:53.827539 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2515,172.16.0.4,25
07/23/17-19:31:54.250344 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2515,172.16.0.4,25
07/23/17-19:31:54.483607 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2515,172.16.0.4,25
07/23/17-19:32:04.292477 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2515,172.16.0.4,25
07/23/17-19:32:04.332983 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2515,172.16.0.4,25
07/23/17-19:32:06.137759 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4850,172.16.0.4,25
07/23/17-19:32:06.177806 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4850,172.16.0.4,25
07/23/17-19:32:06.405876 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4850,172.16.0.4,25
07/23/17-19:32:06.781393 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4850,172.16.0.4,25
07/23/17-19:32:06.952643 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4850,172.16.0.4,25
07/23/17-19:32:07.391602 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4850,172.16.0.4,25
07/23/17-19:32:07.608688 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4850,172.16.0.4,25
07/23/17-19:32:17.425834 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4850,172.16.0.4,25
07/23/17-19:32:17.466582 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4850,172.16.0.4,25
07/23/17-19:32:19.175315 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3402,172.16.0.4,25
07/23/17-19:32:19.215311 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3402,172.16.0.4,25
07/23/17-19:32:19.421957 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3402,172.16.0.4,25
07/23/17-19:32:19.828507 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3402,172.16.0.4,25
07/23/17-19:32:20.078192 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3402,172.16.0.4,25
07/23/17-19:32:20.438317 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3402,172.16.0.4,25
07/23/17-19:32:20.625228 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3402,172.16.0.4,25
07/23/17-19:32:30.494102 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3402,172.16.0.4,25
07/23/17-19:32:30.534448 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3402,172.16.0.4,25
07/23/17-19:32:32.137585 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3317,172.16.0.4,25
07/23/17-19:32:32.177400 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3317,172.16.0.4,25
07/23/17-19:32:32.437228 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3317,172.16.0.4,25
07/23/17-19:32:32.797016 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3317,172.16.0.4,25
07/23/17-19:32:32.984272 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3317,172.16.0.4,25
07/23/17-19:32:33.406788 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3317,172.16.0.4,25
07/23/17-19:32:33.640880 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3317,172.16.0.4,25
07/23/17-19:32:43.442649 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3317,172.16.0.4,25
07/23/17-19:32:43.484638 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3317,172.16.0.4,25
07/23/17-19:32:44.903977 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4644,172.16.0.4,25
07/23/17-19:32:44.943876 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4644,172.16.0.4,25
07/23/17-19:32:45.124815 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4644,172.16.0.4,25
07/23/17-19:32:45.565121 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4644,172.16.0.4,25
07/23/17-19:32:45.780935 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4644,172.16.0.4,25
07/23/17-19:32:46.173234 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4644,172.16.0.4,25
07/23/17-19:32:46.328078 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4644,172.16.0.4,25
07/23/17-19:32:56.213201 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4644,172.16.0.4,25
07/23/17-19:32:56.253506 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4644,172.16.0.4,25
07/23/17-19:32:57.840900 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2991,172.16.0.4,25
07/23/17-19:32:57.880692 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2991,172.16.0.4,25
07/23/17-19:32:58.140003 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2991,172.16.0.4,25
07/23/17-19:32:58.500652 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2991,172.16.0.4,25
07/23/17-19:32:58.686903 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2991,172.16.0.4,25
07/23/17-19:32:59.110349 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2991,172.16.0.4,25
07/23/17-19:32:59.342996 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2991,172.16.0.4,25
07/23/17-19:33:09.151667 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2991,172.16.0.4,25
07/23/17-19:33:09.192324 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2991,172.16.0.4,25
07/23/17-19:33:10.916973 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4939,172.16.0.4,25
07/23/17-19:33:10.956887 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4939,172.16.0.4,25
07/23/17-19:33:11.155338 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4939,172.16.0.4,25
07/23/17-19:33:11.563958 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4939,172.16.0.4,25
07/23/17-19:33:11.812088 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4939,172.16.0.4,25
07/23/17-19:33:12.172629 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4939,172.16.0.4,25
07/23/17-19:33:12.358491 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4939,172.16.0.4,25
07/23/17-19:33:22.225762 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4939,172.16.0.4,25
07/23/17-19:33:22.266339 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4939,172.16.0.4,25
07/23/17-19:33:24.072207 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2582,172.16.0.4,25
07/23/17-19:33:24.111954 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2582,172.16.0.4,25
07/23/17-19:33:24.281445 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2582,172.16.0.4,25
07/23/17-19:33:24.720219 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2582,172.16.0.4,25
07/23/17-19:33:24.937622 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2582,172.16.0.4,25
07/23/17-19:33:25.328451 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2582,172.16.0.4,25
07/23/17-19:33:25.484631 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2582,172.16.0.4,25
07/23/17-19:33:35.366402 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2582,172.16.0.4,25
07/23/17-19:33:35.407196 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2582,172.16.0.4,25
07/23/17-19:33:37.292889 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1919,172.16.0.4,25
07/23/17-19:33:37.332773 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1919,172.16.0.4,25
07/23/17-19:33:37.515429 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1919,172.16.0.4,25
07/23/17-19:33:37.938251 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1919,172.16.0.4,25
07/23/17-19:33:38.171301 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1919,172.16.0.4,25
07/23/17-19:33:38.547051 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1919,172.16.0.4,25
07/23/17-19:33:38.719032 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1919,172.16.0.4,25
07/23/17-19:33:48.583286 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1919,172.16.0.4,25
07/23/17-19:33:48.623693 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1919,172.16.0.4,25
07/23/17-19:33:50.545321 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4279,172.16.0.4,25
07/23/17-19:33:50.585328 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4279,172.16.0.4,25
07/23/17-19:33:50.750129 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4279,172.16.0.4,25
07/23/17-19:33:51.203868 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4279,172.16.0.4,25
07/23/17-19:33:51.406870 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4279,172.16.0.4,25
07/23/17-19:33:51.813255 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4279,172.16.0.4,25
07/23/17-19:33:52.062909 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4279,172.16.0.4,25
07/23/17-19:34:01.850490 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4279,172.16.0.4,25
07/23/17-19:34:01.890864 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4279,172.16.0.4,25
07/23/17-19:34:03.847011 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2627,172.16.0.4,25
07/23/17-19:34:03.886847 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2627,172.16.0.4,25
07/23/17-19:34:04.093764 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2627,172.16.0.4,25
07/23/17-19:34:04.501262 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2627,172.16.0.4,25
07/23/17-19:34:04.750367 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2627,172.16.0.4,25
07/23/17-19:34:05.110958 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2627,172.16.0.4,25
07/23/17-19:34:05.296961 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2627,172.16.0.4,25
