07/20/17-21:37:39.016922 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,50267,172.16.0.4,25
07/20/17-21:37:39.028798 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,50267,172.16.0.4,25
07/20/17-21:37:50.462860 ,TCP,"HoneyPot Telnet Port 23 Hit",211.155.225.155,38193,172.16.0.4,23
07/20/17-21:37:50.686702 ,TCP,"HoneyPot Telnet Port 23 Hit",211.155.225.155,38193,172.16.0.4,23
07/20/17-21:37:56.197813 ,TCP,"HoneyPot SMB Port 445 Hit",61.224.195.124,58190,172.16.0.4,445
07/20/17-21:37:56.391275 ,TCP,"HoneyPot SMB Port 445 Hit",61.224.195.124,58190,172.16.0.4,445
07/20/17-21:37:56.392148 ,TCP,"HoneyPot SMB Port 445 Hit",61.224.195.124,58190,172.16.0.4,445
07/20/17-21:37:56.588078 ,TCP,"HoneyPot SMB Port 445 Hit",61.224.195.124,58190,172.16.0.4,445
07/20/17-21:39:32.779909 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,16124,172.16.0.4,23
07/20/17-21:39:32.962399 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,16124,172.16.0.4,23
07/20/17-21:39:32.992503 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,33134,172.16.0.4,23
07/20/17-21:39:33.172265 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,33134,172.16.0.4,23
07/20/17-21:40:05.444254 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,33134,172.16.0.4,23
07/20/17-21:40:05.627527 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,33134,172.16.0.4,23
07/20/17-21:40:48.733292 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,65071,172.16.0.4,25
07/20/17-21:40:48.945282 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,65071,172.16.0.4,25
07/20/17-21:40:49.263689 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,65071,172.16.0.4,25
07/20/17-21:40:49.480483 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,65071,172.16.0.4,25
07/20/17-21:40:49.699788 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,65071,172.16.0.4,25
07/20/17-21:40:49.910955 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,65071,172.16.0.4,25
07/20/17-21:40:49.916791 ,TCP,"HoneyPot SMTP Port 25 Hit",203.70.57.17,65071,172.16.0.4,25
07/20/17-21:41:03.307133 ,TCP,"HoneyPot SMB Port 445 Hit",61.224.195.124,61036,172.16.0.4,445
07/20/17-21:41:03.505819 ,TCP,"HoneyPot SMB Port 445 Hit",61.224.195.124,61036,172.16.0.4,445
07/20/17-21:41:03.506737 ,TCP,"HoneyPot SMB Port 445 Hit",61.224.195.124,61036,172.16.0.4,445
07/20/17-21:41:03.520293 ,TCP,"HoneyPot SMB Port 445 Hit",61.224.195.124,61039,172.16.0.4,445
07/20/17-21:41:03.707366 ,TCP,"HoneyPot SMB Port 445 Hit",61.224.195.124,61036,172.16.0.4,445
07/20/17-21:41:03.742153 ,TCP,"HoneyPot SMB Port 445 Hit",61.224.195.124,61039,172.16.0.4,445
07/20/17-21:41:03.743160 ,TCP,"HoneyPot SMB Port 445 Hit",61.224.195.124,61039,172.16.0.4,445
07/20/17-21:41:03.967884 ,TCP,"HoneyPot SMB Port 445 Hit",61.224.195.124,61039,172.16.0.4,445
07/20/17-21:41:04.191199 ,TCP,"HoneyPot SMB Port 445 Hit",61.224.195.124,61039,172.16.0.4,445
07/20/17-21:41:04.413351 ,TCP,"HoneyPot SMB Port 445 Hit",61.224.195.124,61039,172.16.0.4,445
07/20/17-21:41:04.638901 ,TCP,"HoneyPot SMB Port 445 Hit",61.224.195.124,61039,172.16.0.4,445
07/20/17-21:41:04.860743 ,TCP,"HoneyPot SMB Port 445 Hit",61.224.195.124,61039,172.16.0.4,445
07/20/17-21:41:07.625928 ,TCP,"HoneyPot SMB Port 445 Hit",61.224.195.124,61441,172.16.0.4,445
07/20/17-21:41:07.819996 ,TCP,"HoneyPot SMB Port 445 Hit",61.224.195.124,61441,172.16.0.4,445
07/20/17-21:41:07.821035 ,TCP,"HoneyPot SMB Port 445 Hit",61.224.195.124,61441,172.16.0.4,445
07/20/17-21:41:08.017872 ,TCP,"HoneyPot SMB Port 445 Hit",61.224.195.124,61441,172.16.0.4,445
07/20/17-21:41:08.213454 ,TCP,"HoneyPot SMB Port 445 Hit",61.224.195.124,61441,172.16.0.4,445
07/20/17-21:41:08.406975 ,TCP,"HoneyPot SMB Port 445 Hit",61.224.195.124,61441,172.16.0.4,445
07/20/17-21:41:08.602591 ,TCP,"HoneyPot SMB Port 445 Hit",61.224.195.124,61441,172.16.0.4,445
07/20/17-21:41:08.797667 ,TCP,"HoneyPot SMB Port 445 Hit",61.224.195.124,61441,172.16.0.4,445
07/20/17-21:42:59.312419 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,40851,172.16.0.4,25
07/20/17-21:42:59.418302 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,40851,172.16.0.4,25
07/20/17-21:42:59.580129 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,40851,172.16.0.4,25
07/20/17-21:42:59.622624 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,40851,172.16.0.4,25
07/20/17-21:42:59.772305 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,40851,172.16.0.4,25
07/20/17-21:42:59.823014 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,40851,172.16.0.4,25
07/20/17-21:42:59.972263 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,40851,172.16.0.4,25
07/20/17-21:43:00.028206 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,40851,172.16.0.4,25
07/20/17-21:43:00.138732 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,40851,172.16.0.4,25
07/20/17-21:43:00.238522 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,40851,172.16.0.4,25
07/20/17-21:46:48.242824 ,TCP,"HoneyPot HTTP Port 80 Hit",123.249.26.14,38565,172.16.0.4,80
07/20/17-21:49:02.325664 ,TCP,"HoneyPot SMTP Port 25 Hit",179.198.109.228,53381,172.16.0.4,25
07/20/17-21:49:02.551550 ,TCP,"HoneyPot SMTP Port 25 Hit",179.198.109.228,53381,172.16.0.4,25
07/20/17-21:49:02.870901 ,TCP,"HoneyPot SMTP Port 25 Hit",179.198.109.228,53381,172.16.0.4,25
07/20/17-21:49:03.199556 ,TCP,"HoneyPot SMTP Port 25 Hit",179.198.109.228,53381,172.16.0.4,25
07/20/17-21:49:03.526647 ,TCP,"HoneyPot SMTP Port 25 Hit",179.198.109.228,53381,172.16.0.4,25
07/20/17-21:49:03.761630 ,TCP,"HoneyPot SMTP Port 25 Hit",179.198.109.228,53381,172.16.0.4,25
07/20/17-21:49:03.845788 ,TCP,"HoneyPot SMTP Port 25 Hit",179.198.109.228,53381,172.16.0.4,25
07/20/17-21:49:06.284493 ,TCP,"HoneyPot Telnet Port 23 Hit",60.171.39.186,53796,172.16.0.4,23
07/20/17-21:49:06.513224 ,TCP,"HoneyPot Telnet Port 23 Hit",60.171.39.186,53796,172.16.0.4,23
07/20/17-21:51:30.929885 ,TCP,"HoneyPot SMTP Port 25 Hit",87.247.235.217,1074,172.16.0.4,25
07/20/17-21:51:31.112432 ,TCP,"HoneyPot SMTP Port 25 Hit",87.247.235.217,1074,172.16.0.4,25
07/20/17-21:51:31.342483 ,TCP,"HoneyPot SMTP Port 25 Hit",87.247.235.217,1074,172.16.0.4,25
07/20/17-21:51:31.579479 ,TCP,"HoneyPot SMTP Port 25 Hit",87.247.235.217,1074,172.16.0.4,25
07/20/17-21:51:31.790499 ,TCP,"HoneyPot SMTP Port 25 Hit",87.247.235.217,1074,172.16.0.4,25
07/20/17-21:51:31.960226 ,TCP,"HoneyPot SMTP Port 25 Hit",87.247.235.217,1074,172.16.0.4,25
07/20/17-21:51:31.990137 ,TCP,"HoneyPot SMTP Port 25 Hit",87.247.235.217,1074,172.16.0.4,25
07/20/17-21:52:15.048661 ,TCP,"HoneyPot Telnet Port 23 Hit",182.57.79.200,5111,172.16.0.4,23
07/20/17-21:52:15.375308 ,TCP,"HoneyPot Telnet Port 23 Hit",182.57.79.200,5111,172.16.0.4,23
07/20/17-21:52:18.356132 ,TCP,"HoneyPot Telnet Port 23 Hit",182.57.79.200,47048,172.16.0.4,23
07/20/17-21:52:18.630898 ,TCP,"HoneyPot Telnet Port 23 Hit",182.57.79.200,47048,172.16.0.4,23
07/20/17-21:53:19.937696 ,TCP,"HoneyPot Telnet Port 23 Hit",182.57.79.200,47048,172.16.0.4,23
07/20/17-21:53:20.768200 ,TCP,"HoneyPot Telnet Port 23 Hit",182.57.79.200,47048,172.16.0.4,23
07/20/17-21:53:22.387012 ,TCP,"HoneyPot Telnet Port 23 Hit",182.57.79.200,47048,172.16.0.4,23
07/20/17-21:54:09.833359 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,54716,172.16.0.4,25
07/20/17-21:54:10.045170 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,54716,172.16.0.4,25
07/20/17-21:54:10.360999 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,54716,172.16.0.4,25
07/20/17-21:54:10.580965 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,54716,172.16.0.4,25
07/20/17-21:54:10.796992 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,54716,172.16.0.4,25
07/20/17-21:54:11.009222 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,54716,172.16.0.4,25
07/20/17-21:54:11.017070 ,TCP,"HoneyPot SMTP Port 25 Hit",220.133.241.201,54716,172.16.0.4,25
07/20/17-21:55:11.922147 ,TCP,"HoneyPot Telnet Port 23 Hit",171.249.186.94,37567,172.16.0.4,23
07/20/17-21:55:12.177820 ,TCP,"HoneyPot Telnet Port 23 Hit",171.249.186.94,37567,172.16.0.4,23
07/20/17-21:55:12.202866 ,TCP,"HoneyPot Telnet Port 23 Hit",171.249.186.94,48319,172.16.0.4,23
07/20/17-21:55:12.458918 ,TCP,"HoneyPot Telnet Port 23 Hit",171.249.186.94,48319,172.16.0.4,23
07/20/17-21:55:43.170626 ,TCP,"HoneyPot Telnet Port 23 Hit",171.249.186.94,48319,172.16.0.4,23
07/20/17-21:55:43.403106 ,TCP,"HoneyPot Telnet Port 23 Hit",171.249.186.94,48319,172.16.0.4,23
07/20/17-21:57:06.551893 ,TCP,"HoneyPot SMTP Port 25 Hit",41.204.40.210,58920,172.16.0.4,25
07/20/17-21:57:06.751581 ,TCP,"HoneyPot SMTP Port 25 Hit",41.204.40.210,58920,172.16.0.4,25
07/20/17-21:57:06.960369 ,TCP,"HoneyPot SMTP Port 25 Hit",41.204.40.210,58920,172.16.0.4,25
07/20/17-21:57:07.161955 ,TCP,"HoneyPot SMTP Port 25 Hit",41.204.40.210,58920,172.16.0.4,25
07/20/17-21:59:08.383605 ,TCP,"HoneyPot Telnet Port 23 Hit",58.84.136.20,60890,172.16.0.4,23
07/20/17-21:59:08.574627 ,TCP,"HoneyPot Telnet Port 23 Hit",58.84.136.20,60890,172.16.0.4,23
07/20/17-21:59:44.339976 ,TCP,"HoneyPot SMTP Port 25 Hit",177.101.129.177,52662,172.16.0.4,25
07/20/17-21:59:44.508668 ,TCP,"HoneyPot SMTP Port 25 Hit",177.101.129.177,52662,172.16.0.4,25
07/20/17-21:59:44.712870 ,TCP,"HoneyPot SMTP Port 25 Hit",177.101.129.177,52662,172.16.0.4,25
07/20/17-21:59:44.931259 ,TCP,"HoneyPot SMTP Port 25 Hit",177.101.129.177,52662,172.16.0.4,25
07/20/17-21:59:45.149598 ,TCP,"HoneyPot SMTP Port 25 Hit",177.101.129.177,52662,172.16.0.4,25
07/20/17-21:59:45.320452 ,TCP,"HoneyPot SMTP Port 25 Hit",177.101.129.177,52662,172.16.0.4,25
07/20/17-21:59:45.367871 ,TCP,"HoneyPot SMTP Port 25 Hit",177.101.129.177,52662,172.16.0.4,25
07/20/17-22:00:17.113297 ,TCP,"HoneyPot Telnet Port 23 Hit",38.69.40.164,5430,172.16.0.4,23
07/20/17-22:00:17.128294 ,TCP,"HoneyPot Telnet Port 23 Hit",38.69.40.164,5430,172.16.0.4,23
07/20/17-22:01:30.686421 ,TCP,"HoneyPot Telnet Port 23 Hit",179.177.25.132,49957,172.16.0.4,23
07/20/17-22:01:30.907329 ,TCP,"HoneyPot Telnet Port 23 Hit",179.177.25.132,49957,172.16.0.4,23
07/20/17-22:02:31.038010 ,TCP,"HoneyPot SMTP Port 25 Hit",181.39.32.98,51715,172.16.0.4,25
07/20/17-22:02:31.140950 ,TCP,"HoneyPot SMTP Port 25 Hit",181.39.32.98,51715,172.16.0.4,25
07/20/17-22:02:31.255753 ,TCP,"HoneyPot SMTP Port 25 Hit",181.39.32.98,51715,172.16.0.4,25
07/20/17-22:02:31.365559 ,TCP,"HoneyPot SMTP Port 25 Hit",181.39.32.98,51715,172.16.0.4,25
07/20/17-22:02:31.474199 ,TCP,"HoneyPot SMTP Port 25 Hit",181.39.32.98,51715,172.16.0.4,25
07/20/17-22:02:31.579541 ,TCP,"HoneyPot SMTP Port 25 Hit",181.39.32.98,51715,172.16.0.4,25
07/20/17-22:02:31.584266 ,TCP,"HoneyPot SMTP Port 25 Hit",181.39.32.98,51715,172.16.0.4,25
07/20/17-22:04:38.697703 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,16124,172.16.0.4,23
07/20/17-22:04:38.879755 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,16124,172.16.0.4,23
07/20/17-22:04:38.912113 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,33310,172.16.0.4,23
07/20/17-22:04:39.121356 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,33310,172.16.0.4,23
07/20/17-22:05:09.593732 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,33310,172.16.0.4,23
07/20/17-22:05:14.262239 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,33310,172.16.0.4,23
07/20/17-22:05:15.760276 ,TCP,"HoneyPot SMTP Port 25 Hit",40.71.177.29,1024,172.16.0.4,25
07/20/17-22:05:15.794876 ,TCP,"HoneyPot SMTP Port 25 Hit",40.71.177.29,1024,172.16.0.4,25
07/20/17-22:05:15.884655 ,TCP,"HoneyPot SMTP Port 25 Hit",40.71.177.29,1024,172.16.0.4,25
07/20/17-22:05:15.900456 ,TCP,"HoneyPot SMTP Port 25 Hit",40.71.177.29,1024,172.16.0.4,25
07/20/17-22:05:15.994000 ,TCP,"HoneyPot SMTP Port 25 Hit",40.71.177.29,1024,172.16.0.4,25
07/20/17-22:05:16.014546 ,TCP,"HoneyPot SMTP Port 25 Hit",40.71.177.29,1024,172.16.0.4,25
07/20/17-22:05:16.103377 ,TCP,"HoneyPot SMTP Port 25 Hit",40.71.177.29,1024,172.16.0.4,25
07/20/17-22:05:16.120927 ,TCP,"HoneyPot SMTP Port 25 Hit",40.71.177.29,1024,172.16.0.4,25
07/20/17-22:05:16.157398 ,TCP,"HoneyPot SMTP Port 25 Hit",40.71.177.29,1024,172.16.0.4,25
07/20/17-22:05:16.229787 ,TCP,"HoneyPot SMTP Port 25 Hit",40.71.177.29,1024,172.16.0.4,25
07/20/17-22:07:28.251825 ,TCP,"HoneyPot SMB Port 445 Hit",183.81.86.158,65281,172.16.0.4,445
07/20/17-22:07:28.473737 ,TCP,"HoneyPot SMB Port 445 Hit",183.81.86.158,65281,172.16.0.4,445
07/20/17-22:07:28.474712 ,TCP,"HoneyPot SMB Port 445 Hit",183.81.86.158,65281,172.16.0.4,445
07/20/17-22:07:28.700242 ,TCP,"HoneyPot SMB Port 445 Hit",183.81.86.158,65281,172.16.0.4,445
07/20/17-22:07:32.463989 ,TCP,"HoneyPot Telnet Port 23 Hit",115.97.55.213,45543,172.16.0.4,23
07/20/17-22:08:05.136539 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,63828,172.16.0.4,25
07/20/17-22:08:05.386874 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,63828,172.16.0.4,25
07/20/17-22:08:05.715148 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,63828,172.16.0.4,25
07/20/17-22:08:06.043390 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,63828,172.16.0.4,25
07/20/17-22:08:06.371819 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,63828,172.16.0.4,25
07/20/17-22:08:06.625117 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,63828,172.16.0.4,25
07/20/17-22:08:06.700208 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,63828,172.16.0.4,25
07/20/17-22:08:06.953493 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,63828,172.16.0.4,25
07/20/17-22:09:24.351674 ,TCP,"HoneyPot Telnet Port 23 Hit",115.127.82.138,23697,172.16.0.4,23
07/20/17-22:09:24.631488 ,TCP,"HoneyPot Telnet Port 23 Hit",115.127.82.138,23697,172.16.0.4,23
07/20/17-22:09:48.764189 ,TCP,"HoneyPot Telnet Port 23 Hit",183.27.250.25,7428,172.16.0.4,23
07/20/17-22:09:48.992849 ,TCP,"HoneyPot Telnet Port 23 Hit",183.27.250.25,7428,172.16.0.4,23
07/20/17-22:10:35.592126 ,TCP,"HoneyPot SMB Port 445 Hit",183.81.86.158,51609,172.16.0.4,445
07/20/17-22:10:35.815944 ,TCP,"HoneyPot SMB Port 445 Hit",183.81.86.158,51609,172.16.0.4,445
07/20/17-22:10:35.815947 ,TCP,"HoneyPot SMB Port 445 Hit",183.81.86.158,51609,172.16.0.4,445
07/20/17-22:10:35.817628 ,TCP,"HoneyPot SMB Port 445 Hit",183.81.86.158,51621,172.16.0.4,445
07/20/17-22:10:36.045341 ,TCP,"HoneyPot SMB Port 445 Hit",183.81.86.158,51609,172.16.0.4,445
07/20/17-22:10:36.046296 ,TCP,"HoneyPot SMB Port 445 Hit",183.81.86.158,51621,172.16.0.4,445
07/20/17-22:10:36.046299 ,TCP,"HoneyPot SMB Port 445 Hit",183.81.86.158,51621,172.16.0.4,445
07/20/17-22:10:36.281575 ,TCP,"HoneyPot SMB Port 445 Hit",183.81.86.158,51621,172.16.0.4,445
07/20/17-22:10:36.506596 ,TCP,"HoneyPot SMB Port 445 Hit",183.81.86.158,51621,172.16.0.4,445
07/20/17-22:10:36.732224 ,TCP,"HoneyPot SMB Port 445 Hit",183.81.86.158,51621,172.16.0.4,445
07/20/17-22:10:36.957429 ,TCP,"HoneyPot SMB Port 445 Hit",183.81.86.158,51621,172.16.0.4,445
07/20/17-22:10:37.182503 ,TCP,"HoneyPot SMB Port 445 Hit",183.81.86.158,51621,172.16.0.4,445
07/20/17-22:10:39.959100 ,TCP,"HoneyPot SMB Port 445 Hit",183.81.86.158,52047,172.16.0.4,445
07/20/17-22:10:40.183076 ,TCP,"HoneyPot SMB Port 445 Hit",183.81.86.158,52047,172.16.0.4,445
07/20/17-22:10:40.183223 ,TCP,"HoneyPot SMB Port 445 Hit",183.81.86.158,52047,172.16.0.4,445
07/20/17-22:10:40.409819 ,TCP,"HoneyPot SMB Port 445 Hit",183.81.86.158,52047,172.16.0.4,445
07/20/17-22:10:40.633797 ,TCP,"HoneyPot SMB Port 445 Hit",183.81.86.158,52047,172.16.0.4,445
07/20/17-22:10:40.857858 ,TCP,"HoneyPot SMB Port 445 Hit",183.81.86.158,52047,172.16.0.4,445
07/20/17-22:10:41.081927 ,TCP,"HoneyPot SMB Port 445 Hit",183.81.86.158,52047,172.16.0.4,445
07/20/17-22:10:41.307964 ,TCP,"HoneyPot SMB Port 445 Hit",183.81.86.158,52047,172.16.0.4,445
07/20/17-22:11:06.876111 ,TCP,"HoneyPot SMTP Port 25 Hit",80.122.31.230,53365,172.16.0.4,25
07/20/17-22:11:07.016306 ,TCP,"HoneyPot SMTP Port 25 Hit",80.122.31.230,53365,172.16.0.4,25
07/20/17-22:11:07.386069 ,TCP,"HoneyPot SMTP Port 25 Hit",80.122.31.230,53365,172.16.0.4,25
07/20/17-22:11:07.537573 ,TCP,"HoneyPot SMTP Port 25 Hit",80.122.31.230,53365,172.16.0.4,25
07/20/17-22:11:07.748071 ,TCP,"HoneyPot SMTP Port 25 Hit",80.122.31.230,53365,172.16.0.4,25
07/20/17-22:11:08.000847 ,TCP,"HoneyPot SMTP Port 25 Hit",80.122.31.230,53365,172.16.0.4,25
07/20/17-22:11:08.162467 ,TCP,"HoneyPot SMTP Port 25 Hit",80.122.31.230,53365,172.16.0.4,25
07/20/17-22:11:08.195447 ,TCP,"HoneyPot SMTP Port 25 Hit",80.122.31.230,53365,172.16.0.4,25
07/20/17-22:11:59.997673 ,TCP,"HoneyPot Telnet Port 23 Hit",182.48.95.18,40060,172.16.0.4,23
07/20/17-22:12:00.280071 ,TCP,"HoneyPot Telnet Port 23 Hit",182.48.95.18,40060,172.16.0.4,23
07/20/17-22:13:30.833787 ,TCP,"HoneyPot Telnet Port 23 Hit",103.57.134.203,17757,172.16.0.4,23
07/20/17-22:13:35.427057 ,TCP,"HoneyPot Telnet Port 23 Hit",103.57.134.203,41487,172.16.0.4,23
07/20/17-22:13:35.684129 ,TCP,"HoneyPot Telnet Port 23 Hit",103.57.134.203,41487,172.16.0.4,23
07/20/17-22:13:42.015774 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,61172,172.16.0.4,25
07/20/17-22:13:42.268731 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,61172,172.16.0.4,25
07/20/17-22:13:42.594261 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,61172,172.16.0.4,25
07/20/17-22:13:42.922618 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,61172,172.16.0.4,25
07/20/17-22:13:43.234386 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,61172,172.16.0.4,25
07/20/17-22:13:43.250929 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,61172,172.16.0.4,25
07/20/17-22:13:43.507112 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,61172,172.16.0.4,25
07/20/17-22:13:43.579352 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,61172,172.16.0.4,25
07/20/17-22:13:43.832667 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,61172,172.16.0.4,25
07/20/17-22:14:06.735952 ,TCP,"HoneyPot Telnet Port 23 Hit",103.57.134.203,41487,172.16.0.4,23
07/20/17-22:14:06.991214 ,TCP,"HoneyPot Telnet Port 23 Hit",103.57.134.203,41487,172.16.0.4,23
07/20/17-22:16:39.539376 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,61112,172.16.0.4,25
07/20/17-22:16:39.780200 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,61112,172.16.0.4,25
07/20/17-22:16:40.079543 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,61112,172.16.0.4,25
07/20/17-22:16:40.379584 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,61112,172.16.0.4,25
07/20/17-22:16:40.679577 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,61112,172.16.0.4,25
07/20/17-22:16:40.922696 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,61112,172.16.0.4,25
07/20/17-22:16:40.980153 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,61112,172.16.0.4,25
07/20/17-22:19:19.952878 ,TCP,"HoneyPot Telnet Port 23 Hit",74.131.193.211,16207,172.16.0.4,23
07/20/17-22:19:19.997946 ,TCP,"HoneyPot Telnet Port 23 Hit",74.131.193.211,16207,172.16.0.4,23
07/20/17-22:19:20.052013 ,TCP,"HoneyPot Telnet Port 23 Hit",74.131.193.211,63681,172.16.0.4,23
07/20/17-22:19:20.097223 ,TCP,"HoneyPot Telnet Port 23 Hit",74.131.193.211,63681,172.16.0.4,23
07/20/17-22:19:50.946503 ,TCP,"HoneyPot Telnet Port 23 Hit",74.131.193.211,63681,172.16.0.4,23
07/20/17-22:19:50.987881 ,TCP,"HoneyPot Telnet Port 23 Hit",74.131.193.211,63681,172.16.0.4,23
07/20/17-22:20:04.078173 ,TCP,"HoneyPot SMTP Port 25 Hit",120.151.10.63,51058,172.16.0.4,25
07/20/17-22:20:05.042142 ,TCP,"HoneyPot SMTP Port 25 Hit",120.151.10.63,51058,172.16.0.4,25
07/20/17-22:20:06.013540 ,TCP,"HoneyPot SMTP Port 25 Hit",120.151.10.63,51058,172.16.0.4,25
07/20/17-22:20:07.009646 ,TCP,"HoneyPot SMTP Port 25 Hit",120.151.10.63,51058,172.16.0.4,25
07/20/17-22:20:07.943789 ,TCP,"HoneyPot SMTP Port 25 Hit",120.151.10.63,51058,172.16.0.4,25
07/20/17-22:22:02.787659 ,TCP,"HoneyPot SMTP Port 25 Hit",120.26.98.146,60919,172.16.0.4,25
07/20/17-22:22:03.032902 ,TCP,"HoneyPot SMTP Port 25 Hit",120.26.98.146,60919,172.16.0.4,25
07/20/17-22:22:03.334160 ,TCP,"HoneyPot SMTP Port 25 Hit",120.26.98.146,60919,172.16.0.4,25
07/20/17-22:22:03.635814 ,TCP,"HoneyPot SMTP Port 25 Hit",120.26.98.146,60919,172.16.0.4,25
07/20/17-22:22:03.937590 ,TCP,"HoneyPot SMTP Port 25 Hit",120.26.98.146,60919,172.16.0.4,25
07/20/17-22:22:04.185318 ,TCP,"HoneyPot SMTP Port 25 Hit",120.26.98.146,60919,172.16.0.4,25
07/20/17-22:22:04.239600 ,TCP,"HoneyPot SMTP Port 25 Hit",120.26.98.146,60919,172.16.0.4,25
07/20/17-22:24:00.453639 ,TCP,"HoneyPot Telnet Port 23 Hit",223.154.200.114,36435,172.16.0.4,23
07/20/17-22:24:00.675466 ,TCP,"HoneyPot Telnet Port 23 Hit",223.154.200.114,36435,172.16.0.4,23
07/20/17-22:24:00.704682 ,TCP,"HoneyPot Telnet Port 23 Hit",223.154.200.114,38369,172.16.0.4,23
07/20/17-22:24:00.925796 ,TCP,"HoneyPot Telnet Port 23 Hit",223.154.200.114,38369,172.16.0.4,23
07/20/17-22:24:31.665152 ,TCP,"HoneyPot Telnet Port 23 Hit",223.154.200.114,38369,172.16.0.4,23
07/20/17-22:24:31.887775 ,TCP,"HoneyPot Telnet Port 23 Hit",223.154.200.114,38369,172.16.0.4,23
07/20/17-22:24:52.433696 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,29665,172.16.0.4,25
07/20/17-22:24:52.615604 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,29665,172.16.0.4,25
07/20/17-22:24:52.821434 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,29665,172.16.0.4,25
07/20/17-22:24:53.041431 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,29665,172.16.0.4,25
07/20/17-22:24:53.258669 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,29665,172.16.0.4,25
07/20/17-22:24:53.443053 ,TCP,"HoneyPot SMTP Port 25 Hit",191.8.183.187,29665,172.16.0.4,25
