07/22/17-19:42:14.113134 ,TCP,"Reset outside window",172.16.0.12,8081,155.4.230.97,10195
07/22/17-19:42:16.094597 ,TCP,"Reset outside window",172.16.0.12,8081,155.4.230.97,14422
07/22/17-19:42:18.099705 ,TCP,"Reset outside window",172.16.0.12,8081,155.4.230.97,33913
07/22/17-19:42:20.466755 ,TCP,"Reset outside window",172.16.0.12,8081,155.4.230.97,42285
07/22/17-19:42:22.474972 ,TCP,"Reset outside window",172.16.0.12,8081,155.4.230.97,22167
07/22/17-19:42:28.672444 ,TCP,"Reset outside window",172.16.0.12,8081,176.126.252.12,6811
07/22/17-19:42:30.493535 ,TCP,"Reset outside window",172.16.0.12,8081,176.126.252.12,8198
07/22/17-19:42:32.452812 ,TCP,"Reset outside window",172.16.0.12,8081,176.126.252.12,50676
07/22/17-19:42:49.478176 ,TCP,"HoneyPot Telnet Port 23 Hit",82.81.134.46,22506,172.16.0.4,23
07/22/17-19:42:49.666775 ,TCP,"HoneyPot Telnet Port 23 Hit",82.81.134.46,22506,172.16.0.4,23
07/22/17-19:42:49.667770 ,TCP,"HoneyPot Telnet Port 23 Hit",82.81.134.46,57508,172.16.0.4,23
07/22/17-19:42:49.853555 ,TCP,"HoneyPot Telnet Port 23 Hit",82.81.134.46,57508,172.16.0.4,23
07/22/17-19:43:09.710906 ,TCP,"HoneyPot Telnet Port 23 Hit",82.81.134.46,57508,172.16.0.4,23
07/22/17-19:44:59.853437 ,TCP,"HoneyPot Telnet Port 23 Hit",31.179.232.150,41085,172.16.0.4,23
07/22/17-19:45:00.017421 ,TCP,"HoneyPot Telnet Port 23 Hit",31.179.232.150,41085,172.16.0.4,23
07/22/17-19:45:00.041079 ,TCP,"HoneyPot Telnet Port 23 Hit",31.179.232.150,47011,172.16.0.4,23
07/22/17-19:45:00.203444 ,TCP,"HoneyPot Telnet Port 23 Hit",31.179.232.150,47011,172.16.0.4,23
07/22/17-19:45:30.907648 ,TCP,"HoneyPot Telnet Port 23 Hit",31.179.232.150,47011,172.16.0.4,23
07/22/17-19:45:31.069668 ,TCP,"HoneyPot Telnet Port 23 Hit",31.179.232.150,47011,172.16.0.4,23
07/22/17-19:53:07.358141 ,TCP,"HoneyPot Telnet Port 23 Hit",187.38.150.44,62866,172.16.0.4,23
07/22/17-19:53:07.516040 ,TCP,"HoneyPot Telnet Port 23 Hit",187.38.150.44,62866,172.16.0.4,23
07/22/17-19:53:16.218089 ,TCP,"HoneyPot SMB Port 445 Hit",114.27.70.98,52718,172.16.0.4,445
07/22/17-19:53:16.423476 ,TCP,"HoneyPot SMB Port 445 Hit",114.27.70.98,52718,172.16.0.4,445
07/22/17-19:53:16.424401 ,TCP,"HoneyPot SMB Port 445 Hit",114.27.70.98,52718,172.16.0.4,445
07/22/17-19:53:16.632903 ,TCP,"HoneyPot SMB Port 445 Hit",114.27.70.98,52718,172.16.0.4,445
07/22/17-19:56:23.335041 ,TCP,"HoneyPot SMB Port 445 Hit",114.27.70.98,55760,172.16.0.4,445
07/22/17-19:56:23.543115 ,TCP,"HoneyPot SMB Port 445 Hit",114.27.70.98,55760,172.16.0.4,445
07/22/17-19:56:23.544087 ,TCP,"HoneyPot SMB Port 445 Hit",114.27.70.98,55760,172.16.0.4,445
07/22/17-19:56:23.545122 ,TCP,"HoneyPot SMB Port 445 Hit",114.27.70.98,55787,172.16.0.4,445
07/22/17-19:56:23.753110 ,TCP,"HoneyPot SMB Port 445 Hit",114.27.70.98,55787,172.16.0.4,445
07/22/17-19:56:23.753703 ,TCP,"HoneyPot SMB Port 445 Hit",114.27.70.98,55787,172.16.0.4,445
07/22/17-19:56:23.756566 ,TCP,"HoneyPot SMB Port 445 Hit",114.27.70.98,55760,172.16.0.4,445
07/22/17-19:56:23.964584 ,TCP,"HoneyPot SMB Port 445 Hit",114.27.70.98,55787,172.16.0.4,445
07/22/17-19:56:24.172343 ,TCP,"HoneyPot SMB Port 445 Hit",114.27.70.98,55787,172.16.0.4,445
07/22/17-19:56:24.380487 ,TCP,"HoneyPot SMB Port 445 Hit",114.27.70.98,55787,172.16.0.4,445
07/22/17-19:56:24.589306 ,TCP,"HoneyPot SMB Port 445 Hit",114.27.70.98,55787,172.16.0.4,445
07/22/17-19:56:24.797601 ,TCP,"HoneyPot SMB Port 445 Hit",114.27.70.98,55787,172.16.0.4,445
07/22/17-19:56:27.574063 ,TCP,"HoneyPot SMB Port 445 Hit",114.27.70.98,56206,172.16.0.4,445
07/22/17-19:56:27.765153 ,TCP,"HoneyPot SMB Port 445 Hit",114.27.70.98,56206,172.16.0.4,445
07/22/17-19:56:27.765839 ,TCP,"HoneyPot SMB Port 445 Hit",114.27.70.98,56206,172.16.0.4,445
07/22/17-19:56:27.960540 ,TCP,"HoneyPot SMB Port 445 Hit",114.27.70.98,56206,172.16.0.4,445
07/22/17-19:56:28.153517 ,TCP,"HoneyPot SMB Port 445 Hit",114.27.70.98,56206,172.16.0.4,445
07/22/17-19:56:28.345450 ,TCP,"HoneyPot SMB Port 445 Hit",114.27.70.98,56206,172.16.0.4,445
07/22/17-19:56:28.537652 ,TCP,"HoneyPot SMB Port 445 Hit",114.27.70.98,56206,172.16.0.4,445
07/22/17-19:56:28.734504 ,TCP,"HoneyPot SMB Port 445 Hit",114.27.70.98,56206,172.16.0.4,445
07/22/17-19:56:55.032237 ,TCP,"HoneyPot Telnet Port 23 Hit",85.99.100.254,11894,172.16.0.4,23
07/22/17-19:56:55.257957 ,TCP,"HoneyPot Telnet Port 23 Hit",85.99.100.254,11894,172.16.0.4,23
07/22/17-19:56:55.281926 ,TCP,"HoneyPot Telnet Port 23 Hit",85.99.100.254,33057,172.16.0.4,23
07/22/17-19:56:55.490435 ,TCP,"HoneyPot Telnet Port 23 Hit",85.99.100.254,33057,172.16.0.4,23
07/22/17-19:57:26.118699 ,TCP,"HoneyPot Telnet Port 23 Hit",85.99.100.254,33057,172.16.0.4,23
07/22/17-19:57:26.327913 ,TCP,"HoneyPot Telnet Port 23 Hit",85.99.100.254,33057,172.16.0.4,23
07/22/17-19:58:20.044069 ,TCP,"HoneyPot Telnet Port 23 Hit",219.252.192.7,58805,172.16.0.4,23
07/22/17-19:58:20.249691 ,TCP,"HoneyPot Telnet Port 23 Hit",219.252.192.7,58805,172.16.0.4,23
07/22/17-20:04:19.018783 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.1.83,62963,172.16.0.4,445
07/22/17-20:04:19.049490 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.1.83,62963,172.16.0.4,445
07/22/17-20:04:19.050403 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.1.83,62963,172.16.0.4,445
07/22/17-20:04:19.083355 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.1.83,62963,172.16.0.4,445
07/22/17-20:05:55.925819 ,TCP,"HoneyPot Telnet Port 23 Hit",119.187.98.212,6691,172.16.0.4,23
07/22/17-20:07:27.116422 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.1.83,51044,172.16.0.4,445
07/22/17-20:07:27.146471 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.1.83,51044,172.16.0.4,445
07/22/17-20:07:27.147395 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.1.83,51044,172.16.0.4,445
07/22/17-20:07:27.148436 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.1.83,51045,172.16.0.4,445
07/22/17-20:07:27.179032 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.1.83,51045,172.16.0.4,445
07/22/17-20:07:27.180030 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.1.83,51045,172.16.0.4,445
07/22/17-20:07:27.183214 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.1.83,51044,172.16.0.4,445
07/22/17-20:07:27.216076 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.1.83,51045,172.16.0.4,445
07/22/17-20:07:27.275542 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.1.83,51045,172.16.0.4,445
07/22/17-20:07:27.305903 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.1.83,51045,172.16.0.4,445
07/22/17-20:07:27.336348 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.1.83,51045,172.16.0.4,445
07/22/17-20:07:27.366158 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.1.83,51045,172.16.0.4,445
07/22/17-20:07:30.336339 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.1.83,51400,172.16.0.4,445
07/22/17-20:07:30.365877 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.1.83,51400,172.16.0.4,445
07/22/17-20:07:30.366971 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.1.83,51400,172.16.0.4,445
07/22/17-20:07:30.403722 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.1.83,51400,172.16.0.4,445
07/22/17-20:07:30.434642 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.1.83,51400,172.16.0.4,445
07/22/17-20:07:30.465062 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.1.83,51400,172.16.0.4,445
07/22/17-20:07:30.495716 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.1.83,51400,172.16.0.4,445
07/22/17-20:07:30.526075 ,TCP,"HoneyPot SMB Port 445 Hit",45.32.1.83,51400,172.16.0.4,445
07/22/17-20:08:02.834750 ,TCP,"HoneyPot Telnet Port 23 Hit",181.229.150.253,35806,172.16.0.4,23
07/22/17-20:11:43.030415 ,TCP,"HoneyPot Telnet Port 23 Hit",180.108.76.117,60641,172.16.0.4,23
07/22/17-20:11:43.287718 ,TCP,"HoneyPot Telnet Port 23 Hit",180.108.76.117,60641,172.16.0.4,23
07/22/17-20:13:21.463670 ,TCP,"HoneyPot Telnet Port 23 Hit",205.209.255.118,10494,172.16.0.4,23
07/22/17-20:13:21.502044 ,TCP,"HoneyPot Telnet Port 23 Hit",205.209.255.118,10494,172.16.0.4,23
07/22/17-20:13:21.982394 ,TCP,"HoneyPot Telnet Port 23 Hit",205.209.255.118,45974,172.16.0.4,23
07/22/17-20:13:22.020455 ,TCP,"HoneyPot Telnet Port 23 Hit",205.209.255.118,45974,172.16.0.4,23
07/22/17-20:13:56.517857 ,TCP,"HoneyPot Telnet Port 23 Hit",205.209.255.118,45974,172.16.0.4,23
07/22/17-20:13:56.556285 ,TCP,"HoneyPot Telnet Port 23 Hit",205.209.255.118,45974,172.16.0.4,23
07/22/17-20:14:22.542486 ,TCP,"HoneyPot Telnet Port 23 Hit",80.82.70.26,40801,172.16.0.4,23
07/22/17-20:14:22.663232 ,TCP,"HoneyPot Telnet Port 23 Hit",80.82.70.26,40801,172.16.0.4,23
07/22/17-20:14:22.665130 ,TCP,"HoneyPot Telnet Port 23 Hit",80.82.70.26,40801,172.16.0.4,23
07/22/17-20:16:07.120967 ,TCP,"HoneyPot HTTP Port 80 Hit",108.61.162.51,54775,172.16.0.4,80
07/22/17-20:16:07.283971 ,TCP,"HoneyPot HTTP Port 80 Hit",108.61.162.51,54775,172.16.0.4,80
07/22/17-20:16:07.284334 ,TCP,"HoneyPot HTTP Port 80 Hit",108.61.162.51,54775,172.16.0.4,80
07/22/17-20:16:07.284334 ,TCP,"POLICY-OTHER Adobe ColdFusion admin interface access attempt",108.61.162.51,54775,172.16.0.4,80
07/22/17-20:16:07.511688 ,TCP,"HoneyPot HTTP Port 80 Hit",108.61.162.51,54775,172.16.0.4,80
07/22/17-20:16:12.455225 ,TCP,"HoneyPot HTTP Port 80 Hit",108.61.162.51,54775,172.16.0.4,80
07/22/17-20:17:14.245652 ,TCP,"HoneyPot SMB Port 445 Hit",183.20.29.221,37200,172.16.0.4,445
07/22/17-20:17:14.464536 ,TCP,"HoneyPot SMB Port 445 Hit",183.20.29.221,37200,172.16.0.4,445
07/22/17-20:17:14.464538 ,TCP,"HoneyPot SMB Port 445 Hit",183.20.29.221,37200,172.16.0.4,445
07/22/17-20:17:14.686978 ,TCP,"HoneyPot SMB Port 445 Hit",183.20.29.221,37200,172.16.0.4,445
07/22/17-20:19:49.919470 ,TCP,"HoneyPot SMB Port 445 Hit",185.44.105.105,58078,172.16.0.4,445
07/22/17-20:19:50.044421 ,TCP,"HoneyPot SMB Port 445 Hit",185.44.105.105,58078,172.16.0.4,445
07/22/17-20:19:50.045355 ,TCP,"HoneyPot SMB Port 445 Hit",185.44.105.105,58078,172.16.0.4,445
07/22/17-20:19:50.173089 ,TCP,"HoneyPot SMB Port 445 Hit",185.44.105.105,58078,172.16.0.4,445
07/22/17-20:20:21.446392 ,TCP,"HoneyPot SMB Port 445 Hit",183.20.29.221,36654,172.16.0.4,445
07/22/17-20:20:21.672799 ,TCP,"HoneyPot SMB Port 445 Hit",183.20.29.221,36654,172.16.0.4,445
07/22/17-20:20:21.672802 ,TCP,"HoneyPot SMB Port 445 Hit",183.20.29.221,36654,172.16.0.4,445
07/22/17-20:20:21.673820 ,TCP,"HoneyPot SMB Port 445 Hit",183.20.29.221,36656,172.16.0.4,445
07/22/17-20:20:21.900850 ,TCP,"HoneyPot SMB Port 445 Hit",183.20.29.221,36656,172.16.0.4,445
07/22/17-20:20:21.900854 ,TCP,"HoneyPot SMB Port 445 Hit",183.20.29.221,36656,172.16.0.4,445
07/22/17-20:20:21.903225 ,TCP,"HoneyPot SMB Port 445 Hit",183.20.29.221,36654,172.16.0.4,445
07/22/17-20:20:22.130819 ,TCP,"HoneyPot SMB Port 445 Hit",183.20.29.221,36656,172.16.0.4,445
07/22/17-20:20:22.358717 ,TCP,"HoneyPot SMB Port 445 Hit",183.20.29.221,36656,172.16.0.4,445
07/22/17-20:20:22.586254 ,TCP,"HoneyPot SMB Port 445 Hit",183.20.29.221,36656,172.16.0.4,445
07/22/17-20:20:22.813780 ,TCP,"HoneyPot SMB Port 445 Hit",183.20.29.221,36656,172.16.0.4,445
07/22/17-20:20:23.041255 ,TCP,"HoneyPot SMB Port 445 Hit",183.20.29.221,36656,172.16.0.4,445
07/22/17-20:20:25.813428 ,TCP,"HoneyPot SMB Port 445 Hit",183.20.29.221,36726,172.16.0.4,445
07/22/17-20:20:26.039777 ,TCP,"HoneyPot SMB Port 445 Hit",183.20.29.221,36726,172.16.0.4,445
07/22/17-20:20:26.039930 ,TCP,"HoneyPot SMB Port 445 Hit",183.20.29.221,36726,172.16.0.4,445
07/22/17-20:20:26.269544 ,TCP,"HoneyPot SMB Port 445 Hit",183.20.29.221,36726,172.16.0.4,445
07/22/17-20:20:26.496233 ,TCP,"HoneyPot SMB Port 445 Hit",183.20.29.221,36726,172.16.0.4,445
07/22/17-20:20:26.723202 ,TCP,"HoneyPot SMB Port 445 Hit",183.20.29.221,36726,172.16.0.4,445
07/22/17-20:20:27.167759 ,TCP,"HoneyPot SMB Port 445 Hit",183.20.29.221,36726,172.16.0.4,445
07/22/17-20:20:27.171342 ,TCP,"HoneyPot SMB Port 445 Hit",183.20.29.221,36726,172.16.0.4,445
07/22/17-20:20:27.398281 ,TCP,"HoneyPot SMB Port 445 Hit",183.20.29.221,36726,172.16.0.4,445
07/22/17-20:22:59.169469 ,TCP,"HoneyPot SMB Port 445 Hit",185.44.105.105,61408,172.16.0.4,445
07/22/17-20:22:59.292637 ,TCP,"HoneyPot SMB Port 445 Hit",185.44.105.105,61408,172.16.0.4,445
07/22/17-20:22:59.293595 ,TCP,"HoneyPot SMB Port 445 Hit",185.44.105.105,61408,172.16.0.4,445
07/22/17-20:22:59.293596 ,TCP,"HoneyPot SMB Port 445 Hit",185.44.105.105,61420,172.16.0.4,445
07/22/17-20:22:59.412374 ,TCP,"HoneyPot SMB Port 445 Hit",185.44.105.105,61420,172.16.0.4,445
07/22/17-20:22:59.413371 ,TCP,"HoneyPot SMB Port 445 Hit",185.44.105.105,61420,172.16.0.4,445
07/22/17-20:22:59.419371 ,TCP,"HoneyPot SMB Port 445 Hit",185.44.105.105,61408,172.16.0.4,445
07/22/17-20:22:59.534407 ,TCP,"HoneyPot SMB Port 445 Hit",185.44.105.105,61420,172.16.0.4,445
07/22/17-20:22:59.654190 ,TCP,"HoneyPot SMB Port 445 Hit",185.44.105.105,61420,172.16.0.4,445
07/22/17-20:22:59.773712 ,TCP,"HoneyPot SMB Port 445 Hit",185.44.105.105,61420,172.16.0.4,445
07/22/17-20:22:59.893441 ,TCP,"HoneyPot SMB Port 445 Hit",185.44.105.105,61420,172.16.0.4,445
07/22/17-20:23:00.012705 ,TCP,"HoneyPot SMB Port 445 Hit",185.44.105.105,61420,172.16.0.4,445
07/22/17-20:23:02.887670 ,TCP,"HoneyPot SMB Port 445 Hit",185.44.105.105,61787,172.16.0.4,445
07/22/17-20:23:03.009497 ,TCP,"HoneyPot SMB Port 445 Hit",185.44.105.105,61787,172.16.0.4,445
07/22/17-20:23:03.010525 ,TCP,"HoneyPot SMB Port 445 Hit",185.44.105.105,61787,172.16.0.4,445
07/22/17-20:23:03.135974 ,TCP,"HoneyPot SMB Port 445 Hit",185.44.105.105,61787,172.16.0.4,445
07/22/17-20:23:03.258743 ,TCP,"HoneyPot SMB Port 445 Hit",185.44.105.105,61787,172.16.0.4,445
07/22/17-20:23:03.381487 ,TCP,"HoneyPot SMB Port 445 Hit",185.44.105.105,61787,172.16.0.4,445
07/22/17-20:23:03.504478 ,TCP,"HoneyPot SMB Port 445 Hit",185.44.105.105,61787,172.16.0.4,445
07/22/17-20:23:03.627009 ,TCP,"HoneyPot SMB Port 445 Hit",185.44.105.105,61787,172.16.0.4,445
07/22/17-20:23:17.053680 ,TCP,"HoneyPot Telnet Port 23 Hit",85.238.203.183,40935,172.16.0.4,23
07/22/17-20:23:17.213906 ,TCP,"HoneyPot Telnet Port 23 Hit",85.238.203.183,40935,172.16.0.4,23
07/22/17-20:23:17.904403 ,TCP,"HoneyPot Telnet Port 23 Hit",85.238.203.183,57268,172.16.0.4,23
07/22/17-20:23:18.065827 ,TCP,"HoneyPot Telnet Port 23 Hit",85.238.203.183,57268,172.16.0.4,23
07/22/17-20:23:49.937943 ,TCP,"HoneyPot Telnet Port 23 Hit",85.238.203.183,57268,172.16.0.4,23
07/22/17-20:23:50.099860 ,TCP,"HoneyPot Telnet Port 23 Hit",85.238.203.183,57268,172.16.0.4,23
07/22/17-20:25:02.709721 ,TCP,"HoneyPot Telnet Port 23 Hit",85.97.86.129,25195,172.16.0.4,23
07/22/17-20:25:02.892257 ,TCP,"HoneyPot Telnet Port 23 Hit",85.97.86.129,50680,172.16.0.4,23
07/22/17-20:25:02.893135 ,TCP,"HoneyPot Telnet Port 23 Hit",85.97.86.129,25195,172.16.0.4,23
07/22/17-20:25:03.085675 ,TCP,"HoneyPot Telnet Port 23 Hit",85.97.86.129,50680,172.16.0.4,23
07/22/17-20:25:22.829882 ,TCP,"HoneyPot Telnet Port 23 Hit",64.6.179.253,3189,172.16.0.4,23
07/22/17-20:25:22.895847 ,TCP,"HoneyPot Telnet Port 23 Hit",64.6.179.253,3189,172.16.0.4,23
07/22/17-20:25:23.650893 ,TCP,"HoneyPot Telnet Port 23 Hit",85.97.86.129,50680,172.16.0.4,23
07/22/17-20:25:23.846023 ,TCP,"HoneyPot Telnet Port 23 Hit",85.97.86.129,50680,172.16.0.4,23
07/22/17-20:25:27.152559 ,TCP,"HoneyPot Telnet Port 23 Hit",92.62.75.17,50523,172.16.0.4,23
07/22/17-20:25:27.366121 ,TCP,"HoneyPot Telnet Port 23 Hit",92.62.75.17,50523,172.16.0.4,23
07/22/17-20:26:22.970296 ,TCP,"HoneyPot Telnet Port 23 Hit",64.6.179.253,3189,172.16.0.4,23
07/22/17-20:26:23.034710 ,TCP,"HoneyPot Telnet Port 23 Hit",64.6.179.253,3189,172.16.0.4,23
07/22/17-20:27:16.350684 ,TCP,"HoneyPot Telnet Port 23 Hit",180.211.127.252,18637,172.16.0.4,23
07/22/17-20:27:16.593152 ,TCP,"HoneyPot Telnet Port 23 Hit",180.211.127.252,18637,172.16.0.4,23
07/22/17-20:28:36.216959 ,TCP,"HoneyPot Telnet Port 23 Hit",88.251.19.36,8654,172.16.0.4,23
07/22/17-20:28:36.423658 ,TCP,"HoneyPot Telnet Port 23 Hit",88.251.19.36,8654,172.16.0.4,23
07/22/17-20:28:36.425082 ,TCP,"HoneyPot Telnet Port 23 Hit",88.251.19.36,42839,172.16.0.4,23
07/22/17-20:28:36.637429 ,TCP,"HoneyPot Telnet Port 23 Hit",88.251.19.36,42839,172.16.0.4,23
07/22/17-20:28:57.060362 ,TCP,"HoneyPot Telnet Port 23 Hit",88.251.19.36,42839,172.16.0.4,23
07/22/17-20:28:57.344027 ,TCP,"HoneyPot Telnet Port 23 Hit",88.251.19.36,42839,172.16.0.4,23
07/22/17-20:29:10.376947 ,TCP,"HoneyPot SMB Port 445 Hit",204.12.208.2,62195,172.16.0.4,445
07/22/17-20:29:10.381660 ,TCP,"HoneyPot SMB Port 445 Hit",204.12.208.2,62195,172.16.0.4,445
07/22/17-20:29:10.382670 ,TCP,"HoneyPot SMB Port 445 Hit",204.12.208.2,62195,172.16.0.4,445
07/22/17-20:29:10.387398 ,TCP,"HoneyPot SMB Port 445 Hit",204.12.208.2,62195,172.16.0.4,445
07/22/17-20:32:33.041015 ,TCP,"HoneyPot SMB Port 445 Hit",204.12.208.2,63213,172.16.0.4,445
07/22/17-20:32:33.050299 ,TCP,"HoneyPot SMB Port 445 Hit",204.12.208.2,63213,172.16.0.4,445
07/22/17-20:32:33.051282 ,TCP,"HoneyPot SMB Port 445 Hit",204.12.208.2,63213,172.16.0.4,445
07/22/17-20:32:33.062287 ,TCP,"HoneyPot SMB Port 445 Hit",204.12.208.2,63213,172.16.0.4,445
07/22/17-20:32:33.596717 ,TCP,"HoneyPot SMB Port 445 Hit",204.12.208.2,63494,172.16.0.4,445
07/22/17-20:32:33.600609 ,TCP,"HoneyPot SMB Port 445 Hit",204.12.208.2,63494,172.16.0.4,445
07/22/17-20:32:33.601599 ,TCP,"HoneyPot SMB Port 445 Hit",204.12.208.2,63494,172.16.0.4,445
07/22/17-20:32:33.611264 ,TCP,"HoneyPot SMB Port 445 Hit",204.12.208.2,63494,172.16.0.4,445
07/22/17-20:32:33.616154 ,TCP,"HoneyPot SMB Port 445 Hit",204.12.208.2,63494,172.16.0.4,445
07/22/17-20:32:33.625470 ,TCP,"HoneyPot SMB Port 445 Hit",204.12.208.2,63494,172.16.0.4,445
07/22/17-20:32:33.628826 ,TCP,"HoneyPot SMB Port 445 Hit",204.12.208.2,63494,172.16.0.4,445
07/22/17-20:32:33.632492 ,TCP,"HoneyPot SMB Port 445 Hit",204.12.208.2,63494,172.16.0.4,445
07/22/17-20:32:36.630541 ,TCP,"HoneyPot SMB Port 445 Hit",204.12.208.2,63290,172.16.0.4,445
07/22/17-20:32:36.639163 ,TCP,"HoneyPot SMB Port 445 Hit",204.12.208.2,63290,172.16.0.4,445
07/22/17-20:32:36.640228 ,TCP,"HoneyPot SMB Port 445 Hit",204.12.208.2,63290,172.16.0.4,445
07/22/17-20:32:36.657016 ,TCP,"HoneyPot SMB Port 445 Hit",204.12.208.2,63290,172.16.0.4,445
07/22/17-20:32:36.665151 ,TCP,"HoneyPot SMB Port 445 Hit",204.12.208.2,63290,172.16.0.4,445
07/22/17-20:32:36.767299 ,TCP,"HoneyPot SMB Port 445 Hit",204.12.208.2,63290,172.16.0.4,445
07/22/17-20:32:36.773695 ,TCP,"HoneyPot SMB Port 445 Hit",204.12.208.2,63290,172.16.0.4,445
07/22/17-20:32:36.783644 ,TCP,"HoneyPot SMB Port 445 Hit",204.12.208.2,63290,172.16.0.4,445
07/22/17-20:37:21.568395 ,TCP,"HoneyPot SMB Port 445 Hit",115.79.207.96,58950,172.16.0.4,445
07/22/17-20:37:21.801094 ,TCP,"HoneyPot SMB Port 445 Hit",115.79.207.96,58950,172.16.0.4,445
07/22/17-20:37:21.802049 ,TCP,"HoneyPot SMB Port 445 Hit",115.79.207.96,58950,172.16.0.4,445
07/22/17-20:37:22.037212 ,TCP,"HoneyPot SMB Port 445 Hit",115.79.207.96,58950,172.16.0.4,445
07/22/17-20:39:34.740912 ,TCP,"HoneyPot Telnet Port 23 Hit",190.153.73.135,5365,172.16.0.4,23
07/22/17-20:40:28.677367 ,TCP,"HoneyPot SMB Port 445 Hit",115.79.207.96,62475,172.16.0.4,445
07/22/17-20:40:28.906338 ,TCP,"HoneyPot SMB Port 445 Hit",115.79.207.96,62483,172.16.0.4,445
07/22/17-20:40:28.909171 ,TCP,"HoneyPot SMB Port 445 Hit",115.79.207.96,62475,172.16.0.4,445
07/22/17-20:40:28.909172 ,TCP,"HoneyPot SMB Port 445 Hit",115.79.207.96,62475,172.16.0.4,445
07/22/17-20:40:29.135403 ,TCP,"HoneyPot SMB Port 445 Hit",115.79.207.96,62483,172.16.0.4,445
07/22/17-20:40:29.136407 ,TCP,"HoneyPot SMB Port 445 Hit",115.79.207.96,62483,172.16.0.4,445
07/22/17-20:40:29.143949 ,TCP,"HoneyPot SMB Port 445 Hit",115.79.207.96,62475,172.16.0.4,445
07/22/17-20:40:30.547299 ,TCP,"HoneyPot SMB Port 445 Hit",115.79.207.96,62483,172.16.0.4,445
07/22/17-20:40:30.776321 ,TCP,"HoneyPot SMB Port 445 Hit",115.79.207.96,62483,172.16.0.4,445
07/22/17-20:40:31.005267 ,TCP,"HoneyPot SMB Port 445 Hit",115.79.207.96,62483,172.16.0.4,445
07/22/17-20:40:31.235002 ,TCP,"HoneyPot SMB Port 445 Hit",115.79.207.96,62483,172.16.0.4,445
07/22/17-20:40:31.463861 ,TCP,"HoneyPot SMB Port 445 Hit",115.79.207.96,62483,172.16.0.4,445
07/22/17-20:40:34.052383 ,TCP,"HoneyPot SMB Port 445 Hit",115.79.207.96,63058,172.16.0.4,445
07/22/17-20:40:34.283804 ,TCP,"HoneyPot SMB Port 445 Hit",115.79.207.96,63058,172.16.0.4,445
07/22/17-20:40:34.284819 ,TCP,"HoneyPot SMB Port 445 Hit",115.79.207.96,63058,172.16.0.4,445
07/22/17-20:40:34.518609 ,TCP,"HoneyPot SMB Port 445 Hit",115.79.207.96,63058,172.16.0.4,445
07/22/17-20:40:34.750834 ,TCP,"HoneyPot SMB Port 445 Hit",115.79.207.96,63058,172.16.0.4,445
07/22/17-20:40:34.983137 ,TCP,"HoneyPot SMB Port 445 Hit",115.79.207.96,63058,172.16.0.4,445
07/22/17-20:40:35.216165 ,TCP,"HoneyPot SMB Port 445 Hit",115.79.207.96,63058,172.16.0.4,445
07/22/17-20:40:35.448060 ,TCP,"HoneyPot SMB Port 445 Hit",115.79.207.96,63058,172.16.0.4,445
07/22/17-20:42:02.346188 ,TCP,"HoneyPot Telnet Port 23 Hit",219.151.49.21,36935,172.16.0.4,23
07/22/17-20:42:02.623178 ,TCP,"HoneyPot Telnet Port 23 Hit",219.151.49.21,36935,172.16.0.4,23
07/22/17-20:42:02.984911 ,TCP,"HoneyPot Telnet Port 23 Hit",219.151.49.21,44835,172.16.0.4,23
07/22/17-20:42:03.262102 ,TCP,"HoneyPot Telnet Port 23 Hit",219.151.49.21,44835,172.16.0.4,23
07/22/17-20:43:03.326231 ,TCP,"HoneyPot Telnet Port 23 Hit",219.151.49.21,44835,172.16.0.4,23
07/22/17-20:43:03.604264 ,TCP,"HoneyPot Telnet Port 23 Hit",219.151.49.21,44835,172.16.0.4,23
07/22/17-20:45:29.077110 ,TCP,"HoneyPot Telnet Port 23 Hit",177.188.226.131,35531,172.16.0.4,23
07/22/17-20:45:29.289112 ,TCP,"HoneyPot Telnet Port 23 Hit",177.188.226.131,35531,172.16.0.4,23
07/22/17-20:45:29.291003 ,TCP,"HoneyPot Telnet Port 23 Hit",177.188.226.131,58620,172.16.0.4,23
