08/16/17-20:35:57.802094 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3151,172.16.0.4,25
08/16/17-20:35:58.239342 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3151,172.16.0.4,25
08/16/17-20:36:07.833595 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3151,172.16.0.4,25
08/16/17-20:36:07.834594 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3899,172.16.0.4,25
08/16/17-20:36:08.071184 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3151,172.16.0.4,25
08/16/17-20:36:08.071187 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3899,172.16.0.4,25
08/16/17-20:36:08.520599 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3899,172.16.0.4,25
08/16/17-20:36:08.880106 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3899,172.16.0.4,25
08/16/17-20:36:09.287554 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3899,172.16.0.4,25
08/16/17-20:36:09.694268 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3899,172.16.0.4,25
08/16/17-20:36:10.052126 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3899,172.16.0.4,25
08/16/17-20:36:19.724345 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4710,172.16.0.4,25
08/16/17-20:36:19.725206 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3899,172.16.0.4,25
08/16/17-20:36:19.962879 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4710,172.16.0.4,25
08/16/17-20:36:19.963823 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3899,172.16.0.4,25
08/16/17-20:36:20.442552 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4710,172.16.0.4,25
08/16/17-20:36:20.773279 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4710,172.16.0.4,25
08/16/17-20:36:21.209153 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4710,172.16.0.4,25
08/16/17-20:36:21.582197 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4710,172.16.0.4,25
08/16/17-20:36:21.973114 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4710,172.16.0.4,25
08/16/17-20:36:31.615801 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4710,172.16.0.4,25
08/16/17-20:36:31.616785 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1646,172.16.0.4,25
08/16/17-20:36:31.853225 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4710,172.16.0.4,25
08/16/17-20:36:31.854166 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1646,172.16.0.4,25
08/16/17-20:36:32.255010 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1646,172.16.0.4,25
08/16/17-20:36:32.661035 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1646,172.16.0.4,25
08/16/17-20:36:33.021006 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1646,172.16.0.4,25
08/16/17-20:36:33.473383 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1646,172.16.0.4,25
08/16/17-20:36:33.896392 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1646,172.16.0.4,25
08/16/17-20:36:43.505904 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1646,172.16.0.4,25
08/16/17-20:36:43.506879 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2416,172.16.0.4,25
08/16/17-20:36:43.743743 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2416,172.16.0.4,25
08/16/17-20:36:43.744737 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1646,172.16.0.4,25
08/16/17-20:36:44.178169 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2416,172.16.0.4,25
08/16/17-20:36:44.553098 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2416,172.16.0.4,25
08/16/17-20:36:44.942586 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2416,172.16.0.4,25
08/16/17-20:36:45.365270 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2416,172.16.0.4,25
08/16/17-20:36:45.817745 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2416,172.16.0.4,25
08/16/17-20:36:55.395730 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2416,172.16.0.4,25
08/16/17-20:36:55.396695 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3178,172.16.0.4,25
08/16/17-20:36:55.634303 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3178,172.16.0.4,25
08/16/17-20:36:55.634307 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2416,172.16.0.4,25
08/16/17-20:36:55.990499 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3178,172.16.0.4,25
08/16/17-20:36:56.443240 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3178,172.16.0.4,25
08/16/17-20:36:56.866204 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3178,172.16.0.4,25
08/16/17-20:36:57.256639 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3178,172.16.0.4,25
08/16/17-20:36:57.629355 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3178,172.16.0.4,25
08/16/17-20:36:58.898680 ,TCP,"HoneyPot Telnet Port 23 Hit",31.162.110.208,20568,172.16.0.4,23
08/16/17-20:37:07.287245 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3178,172.16.0.4,25
08/16/17-20:37:07.288234 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3946,172.16.0.4,25
08/16/17-20:37:07.524857 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3178,172.16.0.4,25
08/16/17-20:37:07.525774 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3946,172.16.0.4,25
08/16/17-20:37:07.912636 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3946,172.16.0.4,25
08/16/17-20:37:08.333286 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3946,172.16.0.4,25
08/16/17-20:37:08.786574 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3946,172.16.0.4,25
08/16/17-20:37:09.146112 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3946,172.16.0.4,25
08/16/17-20:37:09.555009 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3946,172.16.0.4,25
08/16/17-20:37:19.178072 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3946,172.16.0.4,25
08/16/17-20:37:19.179054 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4813,172.16.0.4,25
08/16/17-20:37:19.415623 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4813,172.16.0.4,25
08/16/17-20:37:19.415626 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3946,172.16.0.4,25
08/16/17-20:37:19.833737 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4813,172.16.0.4,25
08/16/17-20:37:20.224590 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4813,172.16.0.4,25
08/16/17-20:37:20.600007 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4813,172.16.0.4,25
08/16/17-20:37:21.037971 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4813,172.16.0.4,25
08/16/17-20:37:21.474177 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4813,172.16.0.4,25
08/16/17-20:37:31.067456 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4813,172.16.0.4,25
08/16/17-20:37:31.069985 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1712,172.16.0.4,25
08/16/17-20:37:31.305341 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4813,172.16.0.4,25
08/16/17-20:37:31.306291 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1712,172.16.0.4,25
08/16/17-20:37:31.756556 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1712,172.16.0.4,25
08/16/17-20:37:32.115198 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1712,172.16.0.4,25
08/16/17-20:37:32.521600 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1712,172.16.0.4,25
08/16/17-20:37:32.927598 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1712,172.16.0.4,25
08/16/17-20:37:33.304981 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1712,172.16.0.4,25
08/16/17-20:37:35.549827 ,TCP,"HoneyPot SMTP Port 25 Hit",186.138.39.129,59391,172.16.0.4,25
08/16/17-20:37:35.748284 ,TCP,"HoneyPot SMTP Port 25 Hit",186.138.39.129,59391,172.16.0.4,25
08/16/17-20:37:35.966250 ,TCP,"HoneyPot SMTP Port 25 Hit",186.138.39.129,59391,172.16.0.4,25
08/16/17-20:37:36.183398 ,TCP,"HoneyPot SMTP Port 25 Hit",186.138.39.129,59391,172.16.0.4,25
08/16/17-20:37:36.401531 ,TCP,"HoneyPot SMTP Port 25 Hit",186.138.39.129,59391,172.16.0.4,25
08/16/17-20:37:36.598994 ,TCP,"HoneyPot SMTP Port 25 Hit",186.138.39.129,59391,172.16.0.4,25
08/16/17-20:37:36.618881 ,TCP,"HoneyPot SMTP Port 25 Hit",186.138.39.129,59391,172.16.0.4,25
08/16/17-20:37:42.961599 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1712,172.16.0.4,25
08/16/17-20:37:42.962577 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2499,172.16.0.4,25
08/16/17-20:37:43.203613 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1712,172.16.0.4,25
08/16/17-20:37:43.203616 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2499,172.16.0.4,25
08/16/17-20:37:43.584458 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2499,172.16.0.4,25
08/16/17-20:37:44.005298 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2499,172.16.0.4,25
08/16/17-20:37:44.459155 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2499,172.16.0.4,25
08/16/17-20:37:44.817600 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2499,172.16.0.4,25
08/16/17-20:37:45.115940 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2499,172.16.0.4,25
08/16/17-20:37:54.848025 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2499,172.16.0.4,25
08/16/17-20:37:54.850002 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3265,172.16.0.4,25
08/16/17-20:37:55.087101 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3265,172.16.0.4,25
08/16/17-20:37:55.088039 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2499,172.16.0.4,25
08/16/17-20:37:55.506943 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3265,172.16.0.4,25
08/16/17-20:37:55.896216 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3265,172.16.0.4,25
08/16/17-20:37:56.274571 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3265,172.16.0.4,25
08/16/17-20:37:56.709040 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3265,172.16.0.4,25
08/16/17-20:37:57.147202 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3265,172.16.0.4,25
08/16/17-20:38:06.739517 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3265,172.16.0.4,25
08/16/17-20:38:06.742012 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4011,172.16.0.4,25
08/16/17-20:38:06.974341 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3265,172.16.0.4,25
08/16/17-20:38:06.979346 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4011,172.16.0.4,25
08/16/17-20:38:07.319761 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4011,172.16.0.4,25
08/16/17-20:38:07.788195 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4011,172.16.0.4,25
08/16/17-20:38:08.193853 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4011,172.16.0.4,25
08/16/17-20:38:08.600096 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4011,172.16.0.4,25
08/16/17-20:38:08.959621 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4011,172.16.0.4,25
08/16/17-20:38:18.630963 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4011,172.16.0.4,25
08/16/17-20:38:18.631931 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4976,172.16.0.4,25
08/16/17-20:38:18.869565 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4976,172.16.0.4,25
08/16/17-20:38:18.870490 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4011,172.16.0.4,25
08/16/17-20:38:19.241340 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4976,172.16.0.4,25
08/16/17-20:38:19.678090 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4976,172.16.0.4,25
08/16/17-20:38:20.115215 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4976,172.16.0.4,25
08/16/17-20:38:20.488304 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4976,172.16.0.4,25
08/16/17-20:38:20.881157 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4976,172.16.0.4,25
08/16/17-20:38:30.521076 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4976,172.16.0.4,25
08/16/17-20:38:30.522041 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1788,172.16.0.4,25
08/16/17-20:38:30.760219 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4976,172.16.0.4,25
08/16/17-20:38:30.761151 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1788,172.16.0.4,25
08/16/17-20:38:31.163268 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1788,172.16.0.4,25
08/16/17-20:38:31.568569 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1788,172.16.0.4,25
08/16/17-20:38:31.820344 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1788,172.16.0.4,25
08/16/17-20:38:32.380374 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1788,172.16.0.4,25
08/16/17-20:38:32.804118 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1788,172.16.0.4,25
08/16/17-20:38:42.413011 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1788,172.16.0.4,25
08/16/17-20:38:42.413016 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2558,172.16.0.4,25
08/16/17-20:38:42.649778 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2558,172.16.0.4,25
08/16/17-20:38:42.650702 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1788,172.16.0.4,25
08/16/17-20:38:43.100330 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2558,172.16.0.4,25
08/16/17-20:38:43.460169 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2558,172.16.0.4,25
08/16/17-20:38:43.865700 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2558,172.16.0.4,25
08/16/17-20:38:44.272202 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2558,172.16.0.4,25
08/16/17-20:38:44.521925 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2558,172.16.0.4,25
08/16/17-20:38:54.302891 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2558,172.16.0.4,25
08/16/17-20:38:54.303830 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3323,172.16.0.4,25
08/16/17-20:38:54.541752 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3323,172.16.0.4,25
08/16/17-20:38:54.542715 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2558,172.16.0.4,25
08/16/17-20:38:54.912527 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3323,172.16.0.4,25
08/16/17-20:38:55.349892 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3323,172.16.0.4,25
08/16/17-20:38:55.787923 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3323,172.16.0.4,25
08/16/17-20:38:56.161630 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3323,172.16.0.4,25
08/16/17-20:38:56.553584 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3323,172.16.0.4,25
08/16/17-20:39:06.194393 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3323,172.16.0.4,25
08/16/17-20:39:06.195352 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4079,172.16.0.4,25
08/16/17-20:39:06.432191 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3323,172.16.0.4,25
08/16/17-20:39:06.433104 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4079,172.16.0.4,25
08/16/17-20:39:06.835864 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4079,172.16.0.4,25
08/16/17-20:39:07.242303 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4079,172.16.0.4,25
08/16/17-20:39:07.600052 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4079,172.16.0.4,25
08/16/17-20:39:08.051880 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4079,172.16.0.4,25
08/16/17-20:39:08.475974 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4079,172.16.0.4,25
08/16/17-20:39:18.085876 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4079,172.16.0.4,25
08/16/17-20:39:18.086856 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1078,172.16.0.4,25
08/16/17-20:39:18.324803 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1078,172.16.0.4,25
08/16/17-20:39:18.325757 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4079,172.16.0.4,25
08/16/17-20:39:18.757595 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1078,172.16.0.4,25
08/16/17-20:39:19.131080 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1078,172.16.0.4,25
08/16/17-20:39:19.523509 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1078,172.16.0.4,25
08/16/17-20:39:19.946727 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1078,172.16.0.4,25
08/16/17-20:39:20.397006 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1078,172.16.0.4,25
08/16/17-20:39:29.975696 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1078,172.16.0.4,25
08/16/17-20:39:29.976700 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1863,172.16.0.4,25
08/16/17-20:39:30.215930 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1863,172.16.0.4,25
08/16/17-20:39:30.216861 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1078,172.16.0.4,25
08/16/17-20:39:30.569216 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1863,172.16.0.4,25
08/16/17-20:39:31.022316 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1863,172.16.0.4,25
08/16/17-20:39:31.445057 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1863,172.16.0.4,25
08/16/17-20:39:31.836120 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1863,172.16.0.4,25
08/16/17-20:39:32.210060 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1863,172.16.0.4,25
08/16/17-20:39:34.636347 ,TCP,"HoneyPot Telnet Port 23 Hit",112.90.87.250,51918,172.16.0.4,23
08/16/17-20:39:41.866469 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1863,172.16.0.4,25
08/16/17-20:39:41.867445 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2634,172.16.0.4,25
08/16/17-20:39:42.103800 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1863,172.16.0.4,25
08/16/17-20:39:42.103802 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2634,172.16.0.4,25
08/16/17-20:39:42.491645 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2634,172.16.0.4,25
08/16/17-20:39:42.913308 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2634,172.16.0.4,25
08/16/17-20:39:43.368450 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2634,172.16.0.4,25
08/16/17-20:39:43.728025 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2634,172.16.0.4,25
08/16/17-20:39:44.023498 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2634,172.16.0.4,25
08/16/17-20:39:53.756318 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2634,172.16.0.4,25
08/16/17-20:39:53.757316 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3414,172.16.0.4,25
08/16/17-20:39:53.991799 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3414,172.16.0.4,25
08/16/17-20:39:53.995999 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,2634,172.16.0.4,25
08/16/17-20:39:54.413176 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3414,172.16.0.4,25
08/16/17-20:39:54.803167 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3414,172.16.0.4,25
08/16/17-20:39:55.178921 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3414,172.16.0.4,25
08/16/17-20:39:55.616496 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3414,172.16.0.4,25
08/16/17-20:39:56.054181 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3414,172.16.0.4,25
08/16/17-20:40:05.646690 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3414,172.16.0.4,25
08/16/17-20:40:05.649103 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4142,172.16.0.4,25
08/16/17-20:40:05.882802 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,3414,172.16.0.4,25
08/16/17-20:40:05.885985 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4142,172.16.0.4,25
08/16/17-20:40:06.336045 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4142,172.16.0.4,25
08/16/17-20:40:06.693985 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4142,172.16.0.4,25
08/16/17-20:40:07.101199 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4142,172.16.0.4,25
08/16/17-20:40:07.507132 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4142,172.16.0.4,25
08/16/17-20:40:07.867200 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4142,172.16.0.4,25
08/16/17-20:40:11.702410 ,TCP,"HoneyPot SMTP Port 25 Hit",181.23.41.26,60831,172.16.0.4,25
08/16/17-20:40:11.900373 ,TCP,"HoneyPot SMTP Port 25 Hit",181.23.41.26,60831,172.16.0.4,25
08/16/17-20:40:12.111707 ,TCP,"HoneyPot SMTP Port 25 Hit",181.23.41.26,60831,172.16.0.4,25
08/16/17-20:40:12.332914 ,TCP,"HoneyPot SMTP Port 25 Hit",181.23.41.26,60831,172.16.0.4,25
08/16/17-20:40:12.553893 ,TCP,"HoneyPot SMTP Port 25 Hit",181.23.41.26,60831,172.16.0.4,25
08/16/17-20:40:12.751799 ,TCP,"HoneyPot SMTP Port 25 Hit",181.23.41.26,60831,172.16.0.4,25
08/16/17-20:40:12.771027 ,TCP,"HoneyPot SMTP Port 25 Hit",181.23.41.26,60831,172.16.0.4,25
08/16/17-20:40:17.537638 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4142,172.16.0.4,25
08/16/17-20:40:17.538664 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1117,172.16.0.4,25
08/16/17-20:40:17.773460 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1117,172.16.0.4,25
08/16/17-20:40:17.776815 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,4142,172.16.0.4,25
08/16/17-20:40:18.147705 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1117,172.16.0.4,25
08/16/17-20:40:18.585471 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1117,172.16.0.4,25
08/16/17-20:40:19.023373 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1117,172.16.0.4,25
08/16/17-20:40:19.398671 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1117,172.16.0.4,25
08/16/17-20:40:19.788688 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1117,172.16.0.4,25
08/16/17-20:40:29.429407 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1117,172.16.0.4,25
08/16/17-20:40:29.430376 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1873,172.16.0.4,25
08/16/17-20:40:29.664891 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1117,172.16.0.4,25
08/16/17-20:40:29.664894 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1873,172.16.0.4,25
08/16/17-20:40:30.069538 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1873,172.16.0.4,25
08/16/17-20:40:30.475664 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1873,172.16.0.4,25
08/16/17-20:40:30.838437 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1873,172.16.0.4,25
08/16/17-20:40:31.288385 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1873,172.16.0.4,25
08/16/17-20:40:31.710804 ,TCP,"HoneyPot SMTP Port 25 Hit",202.61.51.123,1873,172.16.0.4,25
