07/17/17-21:53:28.825388 ,TCP,"HoneyPot SMB Port 445 Hit",212.121.100.108,49261,172.16.0.4,445
07/17/17-21:53:28.936425 ,TCP,"HoneyPot SMB Port 445 Hit",212.121.100.108,49261,172.16.0.4,445
07/17/17-21:53:29.045958 ,TCP,"HoneyPot SMB Port 445 Hit",212.121.100.108,49261,172.16.0.4,445
07/17/17-21:53:31.930977 ,TCP,"HoneyPot SMB Port 445 Hit",212.121.100.108,49595,172.16.0.4,445
07/17/17-21:53:32.040203 ,TCP,"HoneyPot SMB Port 445 Hit",212.121.100.108,49595,172.16.0.4,445
07/17/17-21:53:32.041258 ,TCP,"HoneyPot SMB Port 445 Hit",212.121.100.108,49595,172.16.0.4,445
07/17/17-21:53:32.153965 ,TCP,"HoneyPot SMB Port 445 Hit",212.121.100.108,49595,172.16.0.4,445
07/17/17-21:53:32.263889 ,TCP,"HoneyPot SMB Port 445 Hit",212.121.100.108,49595,172.16.0.4,445
07/17/17-21:53:32.373692 ,TCP,"HoneyPot SMB Port 445 Hit",212.121.100.108,49595,172.16.0.4,445
07/17/17-21:53:32.484165 ,TCP,"HoneyPot SMB Port 445 Hit",212.121.100.108,49595,172.16.0.4,445
07/17/17-21:53:32.593811 ,TCP,"HoneyPot SMB Port 445 Hit",212.121.100.108,49595,172.16.0.4,445
07/17/17-21:55:30.958434 ,TCP,"HoneyPot Telnet Port 23 Hit",123.195.183.97,64108,172.16.0.4,23
07/17/17-21:55:32.362825 ,TCP,"HoneyPot Telnet Port 23 Hit",123.195.183.97,64108,172.16.0.4,23
07/17/17-21:56:23.980862 ,TCP,"HoneyPot SMTP Port 25 Hit",168.167.90.133,28543,172.16.0.4,25
07/17/17-21:56:24.265176 ,TCP,"HoneyPot SMTP Port 25 Hit",168.167.90.133,28543,172.16.0.4,25
07/17/17-21:56:24.592894 ,TCP,"HoneyPot SMTP Port 25 Hit",168.167.90.133,28543,172.16.0.4,25
07/17/17-21:56:24.920044 ,TCP,"HoneyPot SMTP Port 25 Hit",168.167.90.133,28543,172.16.0.4,25
07/17/17-21:56:25.245541 ,TCP,"HoneyPot SMTP Port 25 Hit",168.167.90.133,28543,172.16.0.4,25
07/17/17-21:56:25.532272 ,TCP,"HoneyPot SMTP Port 25 Hit",168.167.90.133,28543,172.16.0.4,25
07/17/17-21:56:25.575176 ,TCP,"HoneyPot SMTP Port 25 Hit",168.167.90.133,28543,172.16.0.4,25
07/17/17-21:57:43.004995 ,TCP,"HoneyPot SMTP Port 25 Hit",38.107.180.164,54710,172.16.0.4,25
07/17/17-21:57:43.058702 ,TCP,"HoneyPot SMTP Port 25 Hit",38.107.180.164,54710,172.16.0.4,25
07/17/17-21:57:43.062169 ,TCP,"HoneyPot SMTP Port 25 Hit",38.107.180.164,54710,172.16.0.4,25
07/17/17-21:57:43.116937 ,TCP,"HoneyPot SMTP Port 25 Hit",38.107.180.164,54710,172.16.0.4,25
07/17/17-21:58:06.487102 ,TCP,"HoneyPot Telnet Port 23 Hit",182.39.232.170,51876,172.16.0.4,23
07/17/17-21:58:06.733068 ,TCP,"HoneyPot Telnet Port 23 Hit",182.39.232.170,51876,172.16.0.4,23
07/17/17-21:58:06.789428 ,TCP,"HoneyPot Telnet Port 23 Hit",182.39.232.170,41117,172.16.0.4,23
07/17/17-21:58:07.088713 ,TCP,"HoneyPot Telnet Port 23 Hit",182.39.232.170,41117,172.16.0.4,23
07/17/17-21:58:37.613485 ,TCP,"HoneyPot Telnet Port 23 Hit",182.39.232.170,41117,172.16.0.4,23
07/17/17-21:58:37.962893 ,TCP,"HoneyPot Telnet Port 23 Hit",182.39.232.170,41117,172.16.0.4,23
07/17/17-22:00:18.247169 ,TCP,"HoneyPot SMB Port 445 Hit",113.160.144.66,60356,172.16.0.4,445
07/17/17-22:00:18.486802 ,TCP,"HoneyPot SMB Port 445 Hit",113.160.144.66,60356,172.16.0.4,445
07/17/17-22:00:18.487716 ,TCP,"HoneyPot SMB Port 445 Hit",113.160.144.66,60356,172.16.0.4,445
07/17/17-22:00:18.729223 ,TCP,"HoneyPot SMB Port 445 Hit",113.160.144.66,60356,172.16.0.4,445
07/17/17-22:01:26.380513 ,TCP,"HoneyPot Telnet Port 23 Hit",213.248.138.220,17420,172.16.0.4,23
07/17/17-22:01:26.550343 ,TCP,"HoneyPot Telnet Port 23 Hit",213.248.138.220,17420,172.16.0.4,23
07/17/17-22:01:26.554324 ,TCP,"HoneyPot Telnet Port 23 Hit",213.248.138.220,33362,172.16.0.4,23
07/17/17-22:01:26.727335 ,TCP,"HoneyPot Telnet Port 23 Hit",213.248.138.220,33362,172.16.0.4,23
07/17/17-22:01:47.338187 ,TCP,"HoneyPot Telnet Port 23 Hit",213.248.138.220,33362,172.16.0.4,23
07/17/17-22:01:47.511667 ,TCP,"HoneyPot Telnet Port 23 Hit",213.248.138.220,33362,172.16.0.4,23
07/17/17-22:02:13.747698 ,TCP,"HoneyPot SMTP Port 25 Hit",105.199.11.93,60716,172.16.0.4,25
07/17/17-22:02:13.944410 ,TCP,"HoneyPot SMTP Port 25 Hit",105.199.11.93,60716,172.16.0.4,25
07/17/17-22:02:14.136290 ,TCP,"HoneyPot SMTP Port 25 Hit",105.199.11.93,60716,172.16.0.4,25
07/17/17-22:02:14.371121 ,TCP,"HoneyPot SMTP Port 25 Hit",105.199.11.93,60716,172.16.0.4,25
07/17/17-22:02:14.578903 ,TCP,"HoneyPot SMTP Port 25 Hit",105.199.11.93,60716,172.16.0.4,25
07/17/17-22:02:14.780920 ,TCP,"HoneyPot SMTP Port 25 Hit",105.199.11.93,60716,172.16.0.4,25
07/17/17-22:02:14.813381 ,TCP,"HoneyPot SMTP Port 25 Hit",105.199.11.93,60716,172.16.0.4,25
07/17/17-22:03:25.434345 ,TCP,"HoneyPot SMB Port 445 Hit",113.160.144.66,62344,172.16.0.4,445
07/17/17-22:03:25.694163 ,TCP,"HoneyPot SMB Port 445 Hit",113.160.144.66,62381,172.16.0.4,445
07/17/17-22:03:25.714338 ,TCP,"HoneyPot SMB Port 445 Hit",113.160.144.66,62344,172.16.0.4,445
07/17/17-22:03:25.715303 ,TCP,"HoneyPot SMB Port 445 Hit",113.160.144.66,62344,172.16.0.4,445
07/17/17-22:03:25.955192 ,TCP,"HoneyPot SMB Port 445 Hit",113.160.144.66,62381,172.16.0.4,445
07/17/17-22:03:25.956163 ,TCP,"HoneyPot SMB Port 445 Hit",113.160.144.66,62381,172.16.0.4,445
07/17/17-22:03:25.997466 ,TCP,"HoneyPot SMB Port 445 Hit",113.160.144.66,62344,172.16.0.4,445
07/17/17-22:03:26.212276 ,TCP,"HoneyPot SMB Port 445 Hit",113.160.144.66,62381,172.16.0.4,445
07/17/17-22:03:26.466463 ,TCP,"HoneyPot SMB Port 445 Hit",113.160.144.66,62381,172.16.0.4,445
07/17/17-22:03:26.724516 ,TCP,"HoneyPot SMB Port 445 Hit",113.160.144.66,62381,172.16.0.4,445
07/17/17-22:03:26.982875 ,TCP,"HoneyPot SMB Port 445 Hit",113.160.144.66,62381,172.16.0.4,445
07/17/17-22:03:27.239989 ,TCP,"HoneyPot SMB Port 445 Hit",113.160.144.66,62381,172.16.0.4,445
07/17/17-22:03:29.956428 ,TCP,"HoneyPot SMB Port 445 Hit",113.160.144.66,62798,172.16.0.4,445
07/17/17-22:03:30.190191 ,TCP,"HoneyPot SMB Port 445 Hit",113.160.144.66,62798,172.16.0.4,445
07/17/17-22:03:30.191186 ,TCP,"HoneyPot SMB Port 445 Hit",113.160.144.66,62798,172.16.0.4,445
07/17/17-22:03:30.431554 ,TCP,"HoneyPot SMB Port 445 Hit",113.160.144.66,62798,172.16.0.4,445
07/17/17-22:03:30.668385 ,TCP,"HoneyPot SMB Port 445 Hit",113.160.144.66,62798,172.16.0.4,445
07/17/17-22:03:30.904267 ,TCP,"HoneyPot SMB Port 445 Hit",113.160.144.66,62798,172.16.0.4,445
07/17/17-22:03:31.137997 ,TCP,"HoneyPot SMB Port 445 Hit",113.160.144.66,62798,172.16.0.4,445
07/17/17-22:03:31.368248 ,TCP,"HoneyPot SMB Port 445 Hit",113.160.144.66,62798,172.16.0.4,445
07/17/17-22:05:02.856566 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.200.12,55235,172.16.0.4,25
07/17/17-22:05:02.965245 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.200.12,55235,172.16.0.4,25
07/17/17-22:05:03.157131 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.200.12,55235,172.16.0.4,25
07/17/17-22:05:03.267364 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.200.12,55235,172.16.0.4,25
07/17/17-22:07:43.204376 ,TCP,"HoneyPot Telnet Port 23 Hit",91.214.84.12,54588,172.16.0.4,23
07/17/17-22:07:43.347493 ,TCP,"HoneyPot Telnet Port 23 Hit",91.214.84.12,54588,172.16.0.4,23
07/17/17-22:08:03.763161 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,50891,172.16.0.4,25
07/17/17-22:08:04.007399 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,50891,172.16.0.4,25
07/17/17-22:08:04.311627 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,50891,172.16.0.4,25
07/17/17-22:08:04.606655 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,50891,172.16.0.4,25
07/17/17-22:08:04.906648 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,50891,172.16.0.4,25
07/17/17-22:08:05.154293 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,50891,172.16.0.4,25
07/17/17-22:08:05.207193 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,50891,172.16.0.4,25
07/17/17-22:10:52.921761 ,TCP,"HoneyPot SMTP Port 25 Hit",92.42.121.202,15287,172.16.0.4,25
07/17/17-22:10:53.038858 ,TCP,"HoneyPot SMTP Port 25 Hit",92.42.121.202,15287,172.16.0.4,25
07/17/17-22:10:53.246861 ,TCP,"HoneyPot SMTP Port 25 Hit",92.42.121.202,15287,172.16.0.4,25
07/17/17-22:10:53.464632 ,TCP,"HoneyPot SMTP Port 25 Hit",92.42.121.202,15287,172.16.0.4,25
07/17/17-22:10:53.685089 ,TCP,"HoneyPot SMTP Port 25 Hit",92.42.121.202,15287,172.16.0.4,25
07/17/17-22:10:53.804708 ,TCP,"HoneyPot SMTP Port 25 Hit",92.42.121.202,15287,172.16.0.4,25
07/17/17-22:10:53.903534 ,TCP,"HoneyPot SMTP Port 25 Hit",92.42.121.202,15287,172.16.0.4,25
07/17/17-22:12:59.529262 ,TCP,"HoneyPot Telnet Port 23 Hit",121.189.240.111,65381,172.16.0.4,23
07/17/17-22:12:59.709215 ,TCP,"HoneyPot Telnet Port 23 Hit",121.189.240.111,65381,172.16.0.4,23
07/17/17-22:12:59.713044 ,TCP,"HoneyPot Telnet Port 23 Hit",121.189.240.111,58270,172.16.0.4,23
07/17/17-22:12:59.948423 ,TCP,"HoneyPot Telnet Port 23 Hit",121.189.240.111,58270,172.16.0.4,23
07/17/17-22:13:30.605187 ,TCP,"HoneyPot Telnet Port 23 Hit",121.189.240.111,58270,172.16.0.4,23
07/17/17-22:13:30.842354 ,TCP,"HoneyPot Telnet Port 23 Hit",121.189.240.111,58270,172.16.0.4,23
07/17/17-22:13:57.946031 ,TCP,"HoneyPot SMTP Port 25 Hit",119.23.129.239,61393,172.16.0.4,25
07/17/17-22:13:58.221450 ,TCP,"HoneyPot SMTP Port 25 Hit",119.23.129.239,61393,172.16.0.4,25
07/17/17-22:13:59.327505 ,TCP,"HoneyPot SMTP Port 25 Hit",119.23.129.239,61393,172.16.0.4,25
07/17/17-22:13:59.629180 ,TCP,"HoneyPot SMTP Port 25 Hit",119.23.129.239,61393,172.16.0.4,25
07/17/17-22:14:00.533409 ,TCP,"HoneyPot SMTP Port 25 Hit",119.23.129.239,61393,172.16.0.4,25
07/17/17-22:14:00.728541 ,TCP,"HoneyPot SMTP Port 25 Hit",119.23.129.239,61393,172.16.0.4,25
07/17/17-22:14:00.836316 ,TCP,"HoneyPot SMTP Port 25 Hit",119.23.129.239,61393,172.16.0.4,25
07/17/17-22:14:01.893447 ,TCP,"HoneyPot SMTP Port 25 Hit",119.23.129.239,61393,172.16.0.4,25
07/17/17-22:14:10.244660 ,TCP,"HoneyPot Telnet Port 23 Hit",190.178.71.139,10706,172.16.0.4,23
07/17/17-22:16:47.778817 ,TCP,"HoneyPot SMTP Port 25 Hit",41.193.198.204,63551,172.16.0.4,25
07/17/17-22:16:48.069484 ,TCP,"HoneyPot SMTP Port 25 Hit",41.193.198.204,63551,172.16.0.4,25
07/17/17-22:16:48.402182 ,TCP,"HoneyPot SMTP Port 25 Hit",41.193.198.204,63551,172.16.0.4,25
07/17/17-22:16:48.729498 ,TCP,"HoneyPot SMTP Port 25 Hit",41.193.198.204,63551,172.16.0.4,25
07/17/17-22:16:49.057531 ,TCP,"HoneyPot SMTP Port 25 Hit",41.193.198.204,63551,172.16.0.4,25
07/17/17-22:16:49.350032 ,TCP,"HoneyPot SMTP Port 25 Hit",41.193.198.204,63551,172.16.0.4,25
07/17/17-22:16:49.385973 ,TCP,"HoneyPot SMTP Port 25 Hit",41.193.198.204,63551,172.16.0.4,25
07/17/17-22:17:45.741888 ,TCP,"HoneyPot Telnet Port 23 Hit",49.206.171.166,44273,172.16.0.4,23
07/17/17-22:19:01.685150 ,TCP,"HoneyPot SMB Port 445 Hit",190.204.37.234,61157,172.16.0.4,445
07/17/17-22:19:01.844576 ,TCP,"HoneyPot SMB Port 445 Hit",190.204.37.234,61157,172.16.0.4,445
07/17/17-22:19:01.845534 ,TCP,"HoneyPot SMB Port 445 Hit",190.204.37.234,61157,172.16.0.4,445
07/17/17-22:19:02.009925 ,TCP,"HoneyPot SMB Port 445 Hit",190.204.37.234,61157,172.16.0.4,445
07/17/17-22:19:08.378354 ,TCP,"HoneyPot Telnet Port 23 Hit",201.177.30.184,52666,172.16.0.4,23
07/17/17-22:19:29.336221 ,TCP,"HoneyPot SMTP Port 25 Hit",38.107.180.164,40326,172.16.0.4,25
07/17/17-22:19:29.390122 ,TCP,"HoneyPot SMTP Port 25 Hit",38.107.180.164,40326,172.16.0.4,25
07/17/17-22:19:29.423204 ,TCP,"HoneyPot SMTP Port 25 Hit",38.107.180.164,40326,172.16.0.4,25
07/17/17-22:19:29.477647 ,TCP,"HoneyPot SMTP Port 25 Hit",38.107.180.164,40326,172.16.0.4,25
07/17/17-22:19:41.779800 ,TCP,"HoneyPot Telnet Port 23 Hit",37.79.95.45,9515,172.16.0.4,23
07/17/17-22:19:41.981636 ,TCP,"HoneyPot Telnet Port 23 Hit",37.79.95.45,9515,172.16.0.4,23
07/17/17-22:19:44.105698 ,TCP,"HoneyPot Telnet Port 23 Hit",37.79.95.45,37051,172.16.0.4,23
07/17/17-22:19:44.310279 ,TCP,"HoneyPot Telnet Port 23 Hit",37.79.95.45,37051,172.16.0.4,23
07/17/17-22:20:00.645530 ,TCP,"HoneyPot SMTP Port 25 Hit",59.100.16.223,31745,172.16.0.4,25
07/17/17-22:20:00.878747 ,TCP,"HoneyPot SMTP Port 25 Hit",59.100.16.223,31745,172.16.0.4,25
07/17/17-22:20:01.189022 ,TCP,"HoneyPot SMTP Port 25 Hit",59.100.16.223,31745,172.16.0.4,25
07/17/17-22:20:01.426206 ,TCP,"HoneyPot SMTP Port 25 Hit",59.100.16.223,31745,172.16.0.4,25
07/17/17-22:20:17.108984 ,TCP,"HoneyPot Telnet Port 23 Hit",92.114.90.55,19712,172.16.0.4,23
07/17/17-22:20:17.266408 ,TCP,"HoneyPot Telnet Port 23 Hit",92.114.90.55,19712,172.16.0.4,23
07/17/17-22:20:17.321464 ,TCP,"HoneyPot Telnet Port 23 Hit",92.114.90.55,40560,172.16.0.4,23
07/17/17-22:20:17.480582 ,TCP,"HoneyPot Telnet Port 23 Hit",92.114.90.55,40560,172.16.0.4,23
07/17/17-22:20:44.692037 ,TCP,"HoneyPot Telnet Port 23 Hit",37.79.95.45,37051,172.16.0.4,23
07/17/17-22:20:44.892646 ,TCP,"HoneyPot Telnet Port 23 Hit",37.79.95.45,37051,172.16.0.4,23
07/17/17-22:21:17.576978 ,TCP,"HoneyPot Telnet Port 23 Hit",92.114.90.55,40560,172.16.0.4,23
07/17/17-22:21:17.737422 ,TCP,"HoneyPot Telnet Port 23 Hit",92.114.90.55,40560,172.16.0.4,23
07/17/17-22:22:11.704948 ,TCP,"HoneyPot SMB Port 445 Hit",190.204.37.234,63790,172.16.0.4,445
07/17/17-22:22:11.888268 ,TCP,"HoneyPot SMB Port 445 Hit",190.204.37.234,63790,172.16.0.4,445
07/17/17-22:22:11.890558 ,TCP,"HoneyPot SMB Port 445 Hit",190.204.37.234,63790,172.16.0.4,445
07/17/17-22:22:11.891589 ,TCP,"HoneyPot SMB Port 445 Hit",190.204.37.234,63807,172.16.0.4,445
07/17/17-22:22:12.075167 ,TCP,"HoneyPot SMB Port 445 Hit",190.204.37.234,63807,172.16.0.4,445
07/17/17-22:22:12.078120 ,TCP,"HoneyPot SMB Port 445 Hit",190.204.37.234,63807,172.16.0.4,445
07/17/17-22:22:12.080475 ,TCP,"HoneyPot SMB Port 445 Hit",190.204.37.234,63790,172.16.0.4,445
07/17/17-22:22:12.268771 ,TCP,"HoneyPot SMB Port 445 Hit",190.204.37.234,63807,172.16.0.4,445
07/17/17-22:22:12.457721 ,TCP,"HoneyPot SMB Port 445 Hit",190.204.37.234,63807,172.16.0.4,445
07/17/17-22:22:12.647874 ,TCP,"HoneyPot SMB Port 445 Hit",190.204.37.234,63807,172.16.0.4,445
07/17/17-22:22:12.835667 ,TCP,"HoneyPot SMB Port 445 Hit",190.204.37.234,63807,172.16.0.4,445
07/17/17-22:22:13.022476 ,TCP,"HoneyPot SMB Port 445 Hit",190.204.37.234,63807,172.16.0.4,445
07/17/17-22:22:15.849707 ,TCP,"HoneyPot SMB Port 445 Hit",190.204.37.234,64216,172.16.0.4,445
07/17/17-22:22:16.035144 ,TCP,"HoneyPot SMB Port 445 Hit",190.204.37.234,64216,172.16.0.4,445
07/17/17-22:22:16.039461 ,TCP,"HoneyPot SMB Port 445 Hit",190.204.37.234,64216,172.16.0.4,445
07/17/17-22:22:16.226435 ,TCP,"HoneyPot SMB Port 445 Hit",190.204.37.234,64216,172.16.0.4,445
07/17/17-22:22:16.405368 ,TCP,"HoneyPot SMB Port 445 Hit",190.204.37.234,64216,172.16.0.4,445
07/17/17-22:22:16.586256 ,TCP,"HoneyPot SMB Port 445 Hit",190.204.37.234,64216,172.16.0.4,445
07/17/17-22:22:16.774387 ,TCP,"HoneyPot SMB Port 445 Hit",190.204.37.234,64216,172.16.0.4,445
07/17/17-22:22:16.962181 ,TCP,"HoneyPot SMB Port 445 Hit",190.204.37.234,64216,172.16.0.4,445
07/17/17-22:22:31.713043 ,TCP,"HoneyPot SMTP Port 25 Hit",46.102.230.94,44298,172.16.0.4,25
07/17/17-22:22:31.830613 ,TCP,"HoneyPot SMTP Port 25 Hit",46.102.230.94,44298,172.16.0.4,25
07/17/17-22:22:32.029623 ,TCP,"HoneyPot SMTP Port 25 Hit",46.102.230.94,44298,172.16.0.4,25
07/17/17-22:22:32.229353 ,TCP,"HoneyPot SMTP Port 25 Hit",46.102.230.94,44298,172.16.0.4,25
07/17/17-22:22:32.429367 ,TCP,"HoneyPot SMTP Port 25 Hit",46.102.230.94,44298,172.16.0.4,25
07/17/17-22:22:32.547632 ,TCP,"HoneyPot SMTP Port 25 Hit",46.102.230.94,44298,172.16.0.4,25
07/17/17-22:22:32.629662 ,TCP,"HoneyPot SMTP Port 25 Hit",46.102.230.94,44298,172.16.0.4,25
07/17/17-22:23:15.845787 ,TCP,"HoneyPot Telnet Port 23 Hit",103.248.123.26,32085,172.16.0.4,23
07/17/17-22:23:16.122191 ,TCP,"HoneyPot Telnet Port 23 Hit",103.248.123.26,32085,172.16.0.4,23
07/17/17-22:25:23.565394 ,TCP,"HoneyPot SMTP Port 25 Hit",91.189.216.17,58365,172.16.0.4,25
07/17/17-22:25:23.715181 ,TCP,"HoneyPot SMTP Port 25 Hit",91.189.216.17,58365,172.16.0.4,25
07/17/17-22:25:23.916183 ,TCP,"HoneyPot SMTP Port 25 Hit",91.189.216.17,58365,172.16.0.4,25
07/17/17-22:25:24.115251 ,TCP,"HoneyPot SMTP Port 25 Hit",91.189.216.17,58365,172.16.0.4,25
07/17/17-22:25:24.315920 ,TCP,"HoneyPot SMTP Port 25 Hit",91.189.216.17,58365,172.16.0.4,25
07/17/17-22:25:24.469026 ,TCP,"HoneyPot SMTP Port 25 Hit",91.189.216.17,58365,172.16.0.4,25
07/17/17-22:25:24.516612 ,TCP,"HoneyPot SMTP Port 25 Hit",91.189.216.17,58365,172.16.0.4,25
07/17/17-22:26:02.164069 ,TCP,"HoneyPot Telnet Port 23 Hit",189.163.118.118,53685,172.16.0.4,23
07/17/17-22:26:02.232545 ,TCP,"HoneyPot Telnet Port 23 Hit",189.163.118.118,53685,172.16.0.4,23
07/17/17-22:26:02.273745 ,TCP,"HoneyPot Telnet Port 23 Hit",189.163.118.118,48523,172.16.0.4,23
07/17/17-22:26:02.346837 ,TCP,"HoneyPot Telnet Port 23 Hit",189.163.118.118,48523,172.16.0.4,23
07/17/17-22:26:07.425691 ,TCP,"HoneyPot Telnet Port 23 Hit",189.163.118.118,48523,172.16.0.4,23
07/17/17-22:26:07.494183 ,TCP,"HoneyPot Telnet Port 23 Hit",189.163.118.118,48523,172.16.0.4,23
07/17/17-22:27:50.370923 ,TCP,"HoneyPot Telnet Port 23 Hit",94.50.195.114,32250,172.16.0.4,23
07/17/17-22:27:54.798666 ,TCP,"HoneyPot Telnet Port 23 Hit",94.50.195.114,32250,172.16.0.4,23
07/17/17-22:28:11.800262 ,TCP,"HoneyPot Telnet Port 23 Hit",203.110.90.134,36276,172.16.0.4,23
07/17/17-22:28:18.986748 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,1776,172.16.0.4,25
07/17/17-22:28:19.090541 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,1776,172.16.0.4,25
07/17/17-22:28:19.250283 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,1776,172.16.0.4,25
07/17/17-22:28:19.295599 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,1776,172.16.0.4,25
07/17/17-22:28:19.453142 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,1776,172.16.0.4,25
07/17/17-22:28:19.498549 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,1776,172.16.0.4,25
07/17/17-22:28:19.657542 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,1776,172.16.0.4,25
07/17/17-22:28:19.703655 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,1776,172.16.0.4,25
07/17/17-22:28:19.819577 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,1776,172.16.0.4,25
07/17/17-22:28:19.921717 ,TCP,"HoneyPot SMTP Port 25 Hit",5.135.75.193,1776,172.16.0.4,25
07/17/17-22:28:53.943094 ,TCP,"HoneyPot SMB Port 445 Hit",116.62.161.185,60096,172.16.0.4,445
07/17/17-22:28:54.163812 ,TCP,"HoneyPot SMB Port 445 Hit",116.62.161.185,60096,172.16.0.4,445
07/17/17-22:28:54.164769 ,TCP,"HoneyPot SMB Port 445 Hit",116.62.161.185,60096,172.16.0.4,445
07/17/17-22:28:54.389938 ,TCP,"HoneyPot SMB Port 445 Hit",116.62.161.185,60096,172.16.0.4,445
07/17/17-22:29:40.723671 ,TCP,"HoneyPot Telnet Port 23 Hit",108.181.47.24,57243,172.16.0.4,23
07/17/17-22:29:40.787047 ,TCP,"HoneyPot Telnet Port 23 Hit",108.181.47.24,57243,172.16.0.4,23
07/17/17-22:29:40.788007 ,TCP,"HoneyPot Telnet Port 23 Hit",108.181.47.24,43114,172.16.0.4,23
07/17/17-22:29:40.845506 ,TCP,"HoneyPot Telnet Port 23 Hit",108.181.47.24,43114,172.16.0.4,23
07/17/17-22:30:01.679243 ,TCP,"HoneyPot Telnet Port 23 Hit",108.181.47.24,43114,172.16.0.4,23
07/17/17-22:30:01.741897 ,TCP,"HoneyPot Telnet Port 23 Hit",108.181.47.24,43114,172.16.0.4,23
07/17/17-22:31:15.906946 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,61871,172.16.0.4,25
07/17/17-22:31:16.066970 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,61871,172.16.0.4,25
07/17/17-22:31:16.280454 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,61871,172.16.0.4,25
07/17/17-22:31:16.498854 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,61871,172.16.0.4,25
07/17/17-22:31:16.716924 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,61871,172.16.0.4,25
07/17/17-22:31:16.879450 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,61871,172.16.0.4,25
07/17/17-22:31:16.936332 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,61871,172.16.0.4,25
07/17/17-22:31:37.585906 ,TCP,"HoneyPot Telnet Port 23 Hit",113.25.56.61,21426,172.16.0.4,23
07/17/17-22:31:37.871268 ,TCP,"HoneyPot Telnet Port 23 Hit",113.25.56.61,21426,172.16.0.4,23
07/17/17-22:31:37.875272 ,TCP,"HoneyPot Telnet Port 23 Hit",113.25.56.61,50215,172.16.0.4,23
07/17/17-22:31:38.165530 ,TCP,"HoneyPot Telnet Port 23 Hit",113.25.56.61,50215,172.16.0.4,23
07/17/17-22:32:03.292221 ,TCP,"HoneyPot SMB Port 445 Hit",116.62.161.185,62810,172.16.0.4,445
07/17/17-22:32:03.513930 ,TCP,"HoneyPot SMB Port 445 Hit",116.62.161.185,62823,172.16.0.4,445
07/17/17-22:32:03.518749 ,TCP,"HoneyPot SMB Port 445 Hit",116.62.161.185,62810,172.16.0.4,445
07/17/17-22:32:03.519710 ,TCP,"HoneyPot SMB Port 445 Hit",116.62.161.185,62810,172.16.0.4,445
07/17/17-22:32:03.735724 ,TCP,"HoneyPot SMB Port 445 Hit",116.62.161.185,62823,172.16.0.4,445
07/17/17-22:32:03.736667 ,TCP,"HoneyPot SMB Port 445 Hit",116.62.161.185,62823,172.16.0.4,445
07/17/17-22:32:03.749401 ,TCP,"HoneyPot SMB Port 445 Hit",116.62.161.185,62810,172.16.0.4,445
07/17/17-22:32:03.959862 ,TCP,"HoneyPot SMB Port 445 Hit",116.62.161.185,62823,172.16.0.4,445
07/17/17-22:32:04.181492 ,TCP,"HoneyPot SMB Port 445 Hit",116.62.161.185,62823,172.16.0.4,445
07/17/17-22:32:04.402986 ,TCP,"HoneyPot SMB Port 445 Hit",116.62.161.185,62823,172.16.0.4,445
07/17/17-22:32:04.625117 ,TCP,"HoneyPot SMB Port 445 Hit",116.62.161.185,62823,172.16.0.4,445
07/17/17-22:32:04.846509 ,TCP,"HoneyPot SMB Port 445 Hit",116.62.161.185,62823,172.16.0.4,445
07/17/17-22:32:07.614203 ,TCP,"HoneyPot SMB Port 445 Hit",116.62.161.185,63237,172.16.0.4,445
07/17/17-22:32:07.835304 ,TCP,"HoneyPot SMB Port 445 Hit",116.62.161.185,63237,172.16.0.4,445
07/17/17-22:32:07.835482 ,TCP,"HoneyPot SMB Port 445 Hit",116.62.161.185,63237,172.16.0.4,445
07/17/17-22:32:08.059829 ,TCP,"HoneyPot SMB Port 445 Hit",116.62.161.185,63237,172.16.0.4,445
