08/18/17-16:51:36.691846 ,TCP,"HoneyPot HTTP Port 80 Hit",220.181.159.73,54206,172.16.0.4,80
08/18/17-16:52:26.536394 ,TCP,"HoneyPot SMB Port 445 Hit",200.89.68.28,11210,172.16.0.4,445
08/18/17-16:52:26.694496 ,TCP,"HoneyPot SMB Port 445 Hit",200.89.68.28,11210,172.16.0.4,445
08/18/17-16:52:26.695428 ,TCP,"HoneyPot SMB Port 445 Hit",200.89.68.28,11210,172.16.0.4,445
08/18/17-16:52:26.856554 ,TCP,"HoneyPot SMB Port 445 Hit",200.89.68.28,11210,172.16.0.4,445
08/18/17-16:52:36.612764 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.84.203,64511,172.16.0.4,25
08/18/17-16:52:36.672243 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.84.203,64511,172.16.0.4,25
08/18/17-16:52:36.763295 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.84.203,64511,172.16.0.4,25
08/18/17-16:52:36.766152 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.84.203,64511,172.16.0.4,25
08/18/17-16:52:36.871178 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.84.203,64511,172.16.0.4,25
08/18/17-16:52:36.871946 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.84.203,64511,172.16.0.4,25
08/18/17-16:52:36.974987 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.84.203,64511,172.16.0.4,25
08/18/17-16:52:37.037691 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.84.203,64511,172.16.0.4,25
08/18/17-16:52:37.069068 ,TCP,"HoneyPot SMTP Port 25 Hit",189.207.84.203,64511,172.16.0.4,25
08/18/17-16:54:27.363362 ,TCP,"HoneyPot Telnet Port 23 Hit",201.42.2.58,29194,172.16.0.4,23
08/18/17-16:54:30.754332 ,TCP,"HoneyPot Telnet Port 23 Hit",201.42.2.58,29194,172.16.0.4,23
08/18/17-16:54:30.755344 ,TCP,"HoneyPot Telnet Port 23 Hit",201.42.2.58,56949,172.16.0.4,23
08/18/17-16:54:30.950352 ,TCP,"HoneyPot Telnet Port 23 Hit",201.42.2.58,56949,172.16.0.4,23
08/18/17-16:54:51.323180 ,TCP,"HoneyPot Telnet Port 23 Hit",201.42.2.58,56949,172.16.0.4,23
08/18/17-16:54:51.533045 ,TCP,"HoneyPot Telnet Port 23 Hit",201.42.2.58,56949,172.16.0.4,23
08/18/17-16:55:08.456396 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,45824,172.16.0.4,25
08/18/17-16:55:08.706655 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,45824,172.16.0.4,25
08/18/17-16:55:09.012275 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,45824,172.16.0.4,25
08/18/17-16:55:09.030283 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,45824,172.16.0.4,25
08/18/17-16:55:09.355374 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,45824,172.16.0.4,25
08/18/17-16:55:09.356842 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,45824,172.16.0.4,25
08/18/17-16:55:09.685271 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,45824,172.16.0.4,25
08/18/17-16:55:09.938376 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,45824,172.16.0.4,25
08/18/17-16:55:10.011383 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,45824,172.16.0.4,25
08/18/17-16:55:38.295244 ,TCP,"HoneyPot SMB Port 445 Hit",200.89.68.28,13919,172.16.0.4,445
08/18/17-16:55:38.448394 ,TCP,"HoneyPot SMB Port 445 Hit",200.89.68.28,13919,172.16.0.4,445
08/18/17-16:55:38.449320 ,TCP,"HoneyPot SMB Port 445 Hit",200.89.68.28,13919,172.16.0.4,445
08/18/17-16:55:38.449322 ,TCP,"HoneyPot SMB Port 445 Hit",200.89.68.28,36548,172.16.0.4,445
08/18/17-16:55:38.605997 ,TCP,"HoneyPot SMB Port 445 Hit",200.89.68.28,13919,172.16.0.4,445
08/18/17-16:55:38.606916 ,TCP,"HoneyPot SMB Port 445 Hit",200.89.68.28,36548,172.16.0.4,445
08/18/17-16:55:38.606919 ,TCP,"HoneyPot SMB Port 445 Hit",200.89.68.28,36548,172.16.0.4,445
08/18/17-16:55:38.767720 ,TCP,"HoneyPot SMB Port 445 Hit",200.89.68.28,36548,172.16.0.4,445
08/18/17-16:55:38.925539 ,TCP,"HoneyPot SMB Port 445 Hit",200.89.68.28,36548,172.16.0.4,445
08/18/17-16:55:39.083577 ,TCP,"HoneyPot SMB Port 445 Hit",200.89.68.28,36548,172.16.0.4,445
08/18/17-16:55:39.241889 ,TCP,"HoneyPot SMB Port 445 Hit",200.89.68.28,36548,172.16.0.4,445
08/18/17-16:55:39.399708 ,TCP,"HoneyPot SMB Port 445 Hit",200.89.68.28,36548,172.16.0.4,445
08/18/17-16:55:42.242325 ,TCP,"HoneyPot SMB Port 445 Hit",200.89.68.28,38557,172.16.0.4,445
08/18/17-16:55:42.400523 ,TCP,"HoneyPot SMB Port 445 Hit",200.89.68.28,38557,172.16.0.4,445
08/18/17-16:55:42.401562 ,TCP,"HoneyPot SMB Port 445 Hit",200.89.68.28,38557,172.16.0.4,445
08/18/17-16:55:42.563551 ,TCP,"HoneyPot SMB Port 445 Hit",200.89.68.28,38557,172.16.0.4,445
08/18/17-16:55:42.722558 ,TCP,"HoneyPot SMB Port 445 Hit",200.89.68.28,38557,172.16.0.4,445
08/18/17-16:55:42.883433 ,TCP,"HoneyPot SMB Port 445 Hit",200.89.68.28,38557,172.16.0.4,445
08/18/17-16:55:43.042481 ,TCP,"HoneyPot SMB Port 445 Hit",200.89.68.28,38557,172.16.0.4,445
08/18/17-16:55:43.201085 ,TCP,"HoneyPot SMB Port 445 Hit",200.89.68.28,38557,172.16.0.4,445
08/18/17-16:56:50.492170 ,TCP,"HoneyPot Telnet Port 23 Hit",123.201.162.23,37000,172.16.0.4,23
08/18/17-16:56:50.763056 ,TCP,"HoneyPot Telnet Port 23 Hit",123.201.162.23,37000,172.16.0.4,23
08/18/17-16:57:02.875906 ,TCP,"HoneyPot Telnet Port 23 Hit",123.201.162.23,37000,172.16.0.4,23
08/18/17-16:57:03.147531 ,TCP,"HoneyPot Telnet Port 23 Hit",123.201.162.23,37000,172.16.0.4,23
08/18/17-16:57:38.349116 ,TCP,"HoneyPot Telnet Port 23 Hit",114.236.36.203,54229,172.16.0.4,23
08/18/17-16:57:38.648912 ,TCP,"HoneyPot Telnet Port 23 Hit",114.236.36.203,54229,172.16.0.4,23
08/18/17-16:57:44.705958 ,TCP,"HoneyPot SMTP Port 25 Hit",105.27.203.30,44061,172.16.0.4,25
08/18/17-16:57:44.985012 ,TCP,"HoneyPot SMTP Port 25 Hit",105.27.203.30,44061,172.16.0.4,25
08/18/17-16:57:45.306639 ,TCP,"HoneyPot SMTP Port 25 Hit",105.27.203.30,44061,172.16.0.4,25
08/18/17-16:57:45.634432 ,TCP,"HoneyPot SMTP Port 25 Hit",105.27.203.30,44061,172.16.0.4,25
08/18/17-16:57:45.961939 ,TCP,"HoneyPot SMTP Port 25 Hit",105.27.203.30,44061,172.16.0.4,25
08/18/17-16:57:46.243888 ,TCP,"HoneyPot SMTP Port 25 Hit",105.27.203.30,44061,172.16.0.4,25
08/18/17-16:57:46.290332 ,TCP,"HoneyPot SMTP Port 25 Hit",105.27.203.30,44061,172.16.0.4,25
08/18/17-16:57:49.273224 ,TCP,"HoneyPot Telnet Port 23 Hit",114.236.36.203,54229,172.16.0.4,23
08/18/17-16:57:49.559303 ,TCP,"HoneyPot Telnet Port 23 Hit",114.236.36.203,54229,172.16.0.4,23
08/18/17-16:59:34.430022 ,TCP,"HoneyPot Telnet Port 23 Hit",195.110.43.208,29528,172.16.0.4,23
08/18/17-16:59:34.549579 ,TCP,"HoneyPot Telnet Port 23 Hit",195.110.43.208,29528,172.16.0.4,23
08/18/17-16:59:34.550553 ,TCP,"HoneyPot Telnet Port 23 Hit",195.110.43.208,39554,172.16.0.4,23
08/18/17-16:59:34.669947 ,TCP,"HoneyPot Telnet Port 23 Hit",195.110.43.208,39554,172.16.0.4,23
08/18/17-17:00:05.105459 ,TCP,"HoneyPot Telnet Port 23 Hit",195.110.43.208,39554,172.16.0.4,23
08/18/17-17:00:05.225393 ,TCP,"HoneyPot Telnet Port 23 Hit",195.110.43.208,39554,172.16.0.4,23
08/18/17-17:00:15.043065 ,TCP,"HoneyPot SMTP Port 25 Hit",37.19.95.92,11704,172.16.0.4,25
08/18/17-17:00:15.282214 ,TCP,"HoneyPot SMTP Port 25 Hit",37.19.95.92,11704,172.16.0.4,25
08/18/17-17:00:15.639765 ,TCP,"HoneyPot SMTP Port 25 Hit",37.19.95.92,11704,172.16.0.4,25
08/18/17-17:00:16.045795 ,TCP,"HoneyPot SMTP Port 25 Hit",37.19.95.92,11704,172.16.0.4,25
08/18/17-17:00:16.578879 ,TCP,"HoneyPot SMTP Port 25 Hit",37.19.95.92,11704,172.16.0.4,25
08/18/17-17:00:16.866937 ,TCP,"HoneyPot SMTP Port 25 Hit",37.19.95.92,11704,172.16.0.4,25
08/18/17-17:00:16.927002 ,TCP,"HoneyPot SMTP Port 25 Hit",37.19.95.92,11704,172.16.0.4,25
08/18/17-17:02:44.345615 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,50999,172.16.0.4,25
08/18/17-17:02:44.481853 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,50999,172.16.0.4,25
08/18/17-17:02:44.675828 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,50999,172.16.0.4,25
08/18/17-17:02:44.707666 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,50999,172.16.0.4,25
08/18/17-17:02:44.892897 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,50999,172.16.0.4,25
08/18/17-17:02:44.924476 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,50999,172.16.0.4,25
08/18/17-17:02:45.112174 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,50999,172.16.0.4,25
08/18/17-17:02:45.143440 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,50999,172.16.0.4,25
08/18/17-17:02:45.281971 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,50999,172.16.0.4,25
08/18/17-17:02:45.362918 ,TCP,"HoneyPot SMTP Port 25 Hit",41.226.11.226,50999,172.16.0.4,25
08/18/17-17:05:15.373937 ,TCP,"HoneyPot SMTP Port 25 Hit",113.160.112.52,60173,172.16.0.4,25
08/18/17-17:05:15.609254 ,TCP,"HoneyPot SMTP Port 25 Hit",113.160.112.52,60173,172.16.0.4,25
08/18/17-17:05:15.890980 ,TCP,"HoneyPot SMTP Port 25 Hit",113.160.112.52,60173,172.16.0.4,25
08/18/17-17:05:16.312979 ,TCP,"HoneyPot SMTP Port 25 Hit",113.160.112.52,60173,172.16.0.4,25
08/18/17-17:05:16.737626 ,TCP,"HoneyPot SMTP Port 25 Hit",113.160.112.52,60173,172.16.0.4,25
08/18/17-17:05:16.974891 ,TCP,"HoneyPot SMTP Port 25 Hit",113.160.112.52,60173,172.16.0.4,25
08/18/17-17:05:17.156148 ,TCP,"HoneyPot SMTP Port 25 Hit",113.160.112.52,60173,172.16.0.4,25
08/18/17-17:07:12.421259 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,59045,172.16.0.4,445
08/18/17-17:07:12.666281 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,59045,172.16.0.4,445
08/18/17-17:07:12.666427 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,59045,172.16.0.4,445
08/18/17-17:07:12.915461 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,59045,172.16.0.4,445
08/18/17-17:07:13.161716 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,59045,172.16.0.4,445
08/18/17-17:07:13.407517 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,59045,172.16.0.4,445
08/18/17-17:07:13.653725 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,59045,172.16.0.4,445
08/18/17-17:07:13.901175 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,59045,172.16.0.4,445
08/18/17-17:07:13.917136 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,59808,172.16.0.4,445
08/18/17-17:07:14.146444 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,59045,172.16.0.4,445
08/18/17-17:07:14.162195 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,59808,172.16.0.4,445
08/18/17-17:07:14.163212 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,59808,172.16.0.4,445
08/18/17-17:07:14.412516 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,59808,172.16.0.4,445
08/18/17-17:07:14.658671 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,59808,172.16.0.4,445
08/18/17-17:07:14.905162 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,59808,172.16.0.4,445
08/18/17-17:07:15.354369 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,59808,172.16.0.4,445
08/18/17-17:07:49.322487 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,59199,172.16.0.4,25
08/18/17-17:07:49.599051 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,59199,172.16.0.4,25
08/18/17-17:07:49.920154 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,59199,172.16.0.4,25
08/18/17-17:07:49.921014 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,59199,172.16.0.4,25
08/18/17-17:07:50.248357 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,59199,172.16.0.4,25
08/18/17-17:07:50.249115 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,59199,172.16.0.4,25
08/18/17-17:07:50.579966 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,59199,172.16.0.4,25
08/18/17-17:07:50.588796 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,59199,172.16.0.4,25
08/18/17-17:07:50.905963 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,59199,172.16.0.4,25
08/18/17-17:09:15.037439 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,59808,172.16.0.4,445
08/18/17-17:09:15.038361 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,59808,172.16.0.4,445
08/18/17-17:09:15.038364 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,59808,172.16.0.4,445
08/18/17-17:09:25.067815 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:25.313298 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:25.314318 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:25.570363 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:25.817744 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:26.064741 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:26.311355 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:26.560232 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:27.003765 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:28.315045 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:28.563793 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:28.810052 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:29.056315 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:29.302676 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:29.548910 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:29.795097 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:30.041435 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:30.287798 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:30.534014 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:30.780201 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:31.026608 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:31.273873 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:31.519744 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:31.765903 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:32.017556 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:32.264038 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:32.510084 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:32.756798 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:33.002921 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:33.249409 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:33.495544 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:33.741845 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:33.988158 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:34.235223 ,TCP,"OS-WINDOWS Microsoft Windows SMBv1 identical MID and FID type confusion attempt",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:34.235223 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:34.679024 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:35.490609 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:35.739816 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:35.739820 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:35.770735 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,64002,172.16.0.4,445
08/18/17-17:09:35.991480 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,63784,172.16.0.4,445
08/18/17-17:09:36.023491 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,64002,172.16.0.4,445
08/18/17-17:09:36.023668 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,64002,172.16.0.4,445
08/18/17-17:09:36.280976 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,64002,172.16.0.4,445
08/18/17-17:09:36.534009 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,64002,172.16.0.4,445
08/18/17-17:09:36.787626 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,64002,172.16.0.4,445
08/18/17-17:09:37.243262 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,64002,172.16.0.4,445
08/18/17-17:10:26.033040 ,TCP,"HoneyPot SMTP Port 25 Hit",181.49.241.194,50560,172.16.0.4,25
08/18/17-17:10:26.120912 ,TCP,"HoneyPot SMTP Port 25 Hit",181.49.241.194,50560,172.16.0.4,25
08/18/17-17:10:26.221780 ,TCP,"HoneyPot SMTP Port 25 Hit",181.49.241.194,50560,172.16.0.4,25
08/18/17-17:10:26.322769 ,TCP,"HoneyPot SMTP Port 25 Hit",181.49.241.194,50560,172.16.0.4,25
08/18/17-17:10:26.423839 ,TCP,"HoneyPot SMTP Port 25 Hit",181.49.241.194,50560,172.16.0.4,25
08/18/17-17:10:26.512008 ,TCP,"HoneyPot SMTP Port 25 Hit",181.49.241.194,50560,172.16.0.4,25
08/18/17-17:10:26.523962 ,TCP,"HoneyPot SMTP Port 25 Hit",181.49.241.194,50560,172.16.0.4,25
08/18/17-17:11:37.052655 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,64002,172.16.0.4,445
08/18/17-17:12:23.372714 ,TCP,"HoneyPot Telnet Port 23 Hit",92.223.235.78,19576,172.16.0.4,23
08/18/17-17:12:23.551156 ,TCP,"HoneyPot Telnet Port 23 Hit",92.223.235.78,19576,172.16.0.4,23
08/18/17-17:12:51.024017 ,TCP,"HoneyPot Telnet Port 23 Hit",195.225.142.225,18584,172.16.0.4,23
08/18/17-17:12:51.201880 ,TCP,"HoneyPot Telnet Port 23 Hit",195.225.142.225,18584,172.16.0.4,23
08/18/17-17:12:56.570587 ,TCP,"HoneyPot SMTP Port 25 Hit",31.47.55.82,62479,172.16.0.4,25
08/18/17-17:12:56.777269 ,TCP,"HoneyPot SMTP Port 25 Hit",31.47.55.82,62479,172.16.0.4,25
08/18/17-17:12:56.998190 ,TCP,"HoneyPot SMTP Port 25 Hit",31.47.55.82,62479,172.16.0.4,25
08/18/17-17:12:56.998191 ,TCP,"HoneyPot SMTP Port 25 Hit",31.47.55.82,62479,172.16.0.4,25
08/18/17-17:12:57.216180 ,TCP,"HoneyPot SMTP Port 25 Hit",31.47.55.82,62479,172.16.0.4,25
08/18/17-17:12:57.216181 ,TCP,"HoneyPot SMTP Port 25 Hit",31.47.55.82,62479,172.16.0.4,25
08/18/17-17:12:57.430305 ,TCP,"HoneyPot SMTP Port 25 Hit",31.47.55.82,62479,172.16.0.4,25
08/18/17-17:12:57.639519 ,TCP,"HoneyPot SMTP Port 25 Hit",31.47.55.82,62479,172.16.0.4,25
08/18/17-17:12:57.640401 ,TCP,"HoneyPot SMTP Port 25 Hit",31.47.55.82,62479,172.16.0.4,25
08/18/17-17:12:57.647297 ,TCP,"HoneyPot SMTP Port 25 Hit",31.47.55.82,62479,172.16.0.4,25
08/18/17-17:13:01.044914 ,TCP,"HoneyPot Telnet Port 23 Hit",187.160.98.31,47335,172.16.0.4,23
08/18/17-17:13:01.096325 ,TCP,"HoneyPot Telnet Port 23 Hit",187.160.98.31,47335,172.16.0.4,23
08/18/17-17:13:01.097581 ,TCP,"HoneyPot Telnet Port 23 Hit",187.160.98.31,43634,172.16.0.4,23
08/18/17-17:13:01.161570 ,TCP,"HoneyPot Telnet Port 23 Hit",187.160.98.31,43634,172.16.0.4,23
08/18/17-17:13:15.755521 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,64002,172.16.0.4,445
08/18/17-17:13:15.771485 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,64175,172.16.0.4,445
08/18/17-17:13:16.014709 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,64175,172.16.0.4,445
08/18/17-17:13:16.015761 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,64175,172.16.0.4,445
08/18/17-17:13:16.266310 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,64175,172.16.0.4,445
08/18/17-17:13:16.509902 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,64175,172.16.0.4,445
08/18/17-17:13:16.754184 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,64175,172.16.0.4,445
08/18/17-17:13:17.214583 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,64175,172.16.0.4,445
08/18/17-17:13:22.786878 ,TCP,"HoneyPot Telnet Port 23 Hit",187.160.98.31,43634,172.16.0.4,23
08/18/17-17:13:24.477668 ,TCP,"HoneyPot Telnet Port 23 Hit",187.160.98.31,43634,172.16.0.4,23
08/18/17-17:13:24.544953 ,TCP,"HoneyPot Telnet Port 23 Hit",187.160.98.31,43634,172.16.0.4,23
08/18/17-17:13:24.545978 ,TCP,"HoneyPot Telnet Port 23 Hit",187.160.98.31,43634,172.16.0.4,23
08/18/17-17:15:10.165088 ,TCP,"HoneyPot SMB Port 445 Hit",187.132.27.4,51098,172.16.0.4,445
08/18/17-17:15:10.586512 ,TCP,"HoneyPot SMB Port 445 Hit",187.132.27.4,51098,172.16.0.4,445
08/18/17-17:15:10.588937 ,TCP,"HoneyPot SMB Port 445 Hit",187.132.27.4,51098,172.16.0.4,445
08/18/17-17:15:10.836856 ,TCP,"HoneyPot SMB Port 445 Hit",187.132.27.4,51098,172.16.0.4,445
08/18/17-17:15:17.008287 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,64175,172.16.0.4,445
08/18/17-17:15:26.103803 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.191.5,53053,172.16.0.4,25
08/18/17-17:15:26.368822 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.191.5,53053,172.16.0.4,25
08/18/17-17:15:26.684799 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.191.5,53053,172.16.0.4,25
08/18/17-17:15:27.012412 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.191.5,53053,172.16.0.4,25
08/18/17-17:15:27.339896 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.191.5,53053,172.16.0.4,25
08/18/17-17:15:27.613177 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.191.5,53053,172.16.0.4,25
08/18/17-17:15:27.668123 ,TCP,"HoneyPot SMTP Port 25 Hit",197.159.191.5,53053,172.16.0.4,25
08/18/17-17:16:55.782318 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,64175,172.16.0.4,445
08/18/17-17:17:58.091470 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,52426,172.16.0.4,25
08/18/17-17:17:58.200504 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,52426,172.16.0.4,25
08/18/17-17:17:58.402383 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,52426,172.16.0.4,25
08/18/17-17:17:58.603253 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,52426,172.16.0.4,25
08/18/17-17:17:58.804251 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,52426,172.16.0.4,25
08/18/17-17:17:58.915500 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,52426,172.16.0.4,25
08/18/17-17:17:59.005539 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,52426,172.16.0.4,25
