07/13/17-23:41:43.080958 ,TCP,"HoneyPot Telnet Port 23 Hit",98.109.103.93,34450,172.16.0.4,23
07/13/17-23:41:43.136217 ,TCP,"HoneyPot Telnet Port 23 Hit",98.109.103.93,34450,172.16.0.4,23
07/13/17-23:42:35.103324 ,TCP,"HoneyPot Telnet Port 23 Hit",86.127.237.132,16755,172.16.0.4,23
07/13/17-23:43:44.010159 ,TCP,"HoneyPot SMTP Port 25 Hit",85.244.0.46,49537,172.16.0.4,25
07/13/17-23:43:44.164156 ,TCP,"HoneyPot SMTP Port 25 Hit",85.244.0.46,49537,172.16.0.4,25
07/13/17-23:43:44.382500 ,TCP,"HoneyPot SMTP Port 25 Hit",85.244.0.46,49537,172.16.0.4,25
07/13/17-23:43:44.600703 ,TCP,"HoneyPot SMTP Port 25 Hit",85.244.0.46,49537,172.16.0.4,25
07/13/17-23:43:44.819140 ,TCP,"HoneyPot SMTP Port 25 Hit",85.244.0.46,49537,172.16.0.4,25
07/13/17-23:43:44.977404 ,TCP,"HoneyPot SMTP Port 25 Hit",85.244.0.46,49537,172.16.0.4,25
07/13/17-23:43:45.037532 ,TCP,"HoneyPot SMTP Port 25 Hit",85.244.0.46,49537,172.16.0.4,25
07/13/17-23:47:02.613064 ,TCP,"HoneyPot SMTP Port 25 Hit",186.15.15.184,60010,172.16.0.4,25
07/13/17-23:47:02.724975 ,TCP,"HoneyPot SMTP Port 25 Hit",186.15.15.184,60010,172.16.0.4,25
07/13/17-23:47:02.922815 ,TCP,"HoneyPot SMTP Port 25 Hit",186.15.15.184,60010,172.16.0.4,25
07/13/17-23:47:03.120957 ,TCP,"HoneyPot SMTP Port 25 Hit",186.15.15.184,60010,172.16.0.4,25
07/13/17-23:47:03.324818 ,TCP,"HoneyPot SMTP Port 25 Hit",186.15.15.184,60010,172.16.0.4,25
07/13/17-23:47:03.437079 ,TCP,"HoneyPot SMTP Port 25 Hit",186.15.15.184,60010,172.16.0.4,25
07/13/17-23:47:03.523075 ,TCP,"HoneyPot SMTP Port 25 Hit",186.15.15.184,60010,172.16.0.4,25
07/13/17-23:47:08.967402 ,TCP,"Reset outside window",172.16.0.12,8081,80.12.58.12,54856
07/13/17-23:47:14.092288 ,TCP,"HoneyPot Telnet Port 23 Hit",183.83.7.215,11052,172.16.0.4,23
07/13/17-23:49:18.540635 ,TCP,"HoneyPot Telnet Port 23 Hit",37.223.21.95,33768,172.16.0.4,23
07/13/17-23:49:18.860058 ,TCP,"HoneyPot Telnet Port 23 Hit",37.223.21.95,33768,172.16.0.4,23
07/13/17-23:49:20.163350 ,TCP,"HoneyPot Telnet Port 23 Hit",37.223.21.95,58169,172.16.0.4,23
07/13/17-23:49:20.394855 ,TCP,"HoneyPot Telnet Port 23 Hit",37.223.21.95,58169,172.16.0.4,23
07/13/17-23:50:18.481717 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.122.229,52616,172.16.0.4,25
07/13/17-23:50:18.585734 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.122.229,52616,172.16.0.4,25
07/13/17-23:50:18.749390 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.122.229,52616,172.16.0.4,25
07/13/17-23:50:18.795969 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.122.229,52616,172.16.0.4,25
07/13/17-23:50:18.906910 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.122.229,52616,172.16.0.4,25
07/13/17-23:50:19.016033 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.122.229,52616,172.16.0.4,25
07/13/17-23:50:19.121837 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.122.229,52616,172.16.0.4,25
07/13/17-23:50:19.125617 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.122.229,52616,172.16.0.4,25
07/13/17-23:51:53.498311 ,TCP,"Reset outside window",172.16.0.12,8081,181.24.15.243,3832
07/13/17-23:53:26.780859 ,TCP,"HoneyPot SMTP Port 25 Hit",168.167.90.133,61640,172.16.0.4,25
07/13/17-23:53:27.065855 ,TCP,"HoneyPot SMTP Port 25 Hit",168.167.90.133,61640,172.16.0.4,25
07/13/17-23:53:27.390502 ,TCP,"HoneyPot SMTP Port 25 Hit",168.167.90.133,61640,172.16.0.4,25
07/13/17-23:53:27.719259 ,TCP,"HoneyPot SMTP Port 25 Hit",168.167.90.133,61640,172.16.0.4,25
07/13/17-23:53:28.048160 ,TCP,"HoneyPot SMTP Port 25 Hit",168.167.90.133,61640,172.16.0.4,25
07/13/17-23:53:28.335195 ,TCP,"HoneyPot SMTP Port 25 Hit",168.167.90.133,61640,172.16.0.4,25
07/13/17-23:53:28.376634 ,TCP,"HoneyPot SMTP Port 25 Hit",168.167.90.133,61640,172.16.0.4,25
07/13/17-23:54:29.440011 ,TCP,"HoneyPot Telnet Port 23 Hit",183.83.24.86,47765,172.16.0.4,23
07/13/17-23:56:38.135388 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,27231,172.16.0.4,25
07/13/17-23:56:38.407990 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,27231,172.16.0.4,25
07/13/17-23:56:38.731527 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,27231,172.16.0.4,25
07/13/17-23:56:38.732456 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,27231,172.16.0.4,25
07/13/17-23:56:39.059542 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,27231,172.16.0.4,25
07/13/17-23:56:39.387797 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,27231,172.16.0.4,25
07/13/17-23:56:39.692564 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,27231,172.16.0.4,25
07/13/17-23:56:39.716236 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,27231,172.16.0.4,25
07/14/17-00:00:23.890315 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,50593,172.16.0.4,25
07/14/17-00:00:24.162356 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,50593,172.16.0.4,25
07/14/17-00:00:24.481826 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,50593,172.16.0.4,25
07/14/17-00:00:24.481830 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,50593,172.16.0.4,25
07/14/17-00:00:25.571565 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,50593,172.16.0.4,25
07/14/17-00:00:25.904721 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,50593,172.16.0.4,25
07/14/17-00:00:25.906337 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,50593,172.16.0.4,25
07/14/17-00:00:26.182748 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,50593,172.16.0.4,25
07/14/17-00:00:26.233184 ,TCP,"HoneyPot SMTP Port 25 Hit",182.18.23.25,50593,172.16.0.4,25
07/14/17-00:01:15.952784 ,TCP,"HoneyPot Telnet Port 23 Hit",88.247.132.112,37284,172.16.0.4,23
07/14/17-00:01:16.112457 ,TCP,"HoneyPot Telnet Port 23 Hit",88.247.132.112,37284,172.16.0.4,23
07/14/17-00:01:16.116739 ,TCP,"HoneyPot Telnet Port 23 Hit",88.247.132.112,33601,172.16.0.4,23
07/14/17-00:01:16.274861 ,TCP,"HoneyPot Telnet Port 23 Hit",88.247.132.112,33601,172.16.0.4,23
07/14/17-00:01:49.956784 ,TCP,"HoneyPot Telnet Port 23 Hit",88.247.132.112,33601,172.16.0.4,23
07/14/17-00:01:50.115425 ,TCP,"HoneyPot Telnet Port 23 Hit",88.247.132.112,33601,172.16.0.4,23
07/14/17-00:03:06.350061 ,TCP,"HoneyPot SMTP Port 25 Hit",119.81.53.76,50355,172.16.0.4,25
07/14/17-00:03:06.585525 ,TCP,"HoneyPot SMTP Port 25 Hit",119.81.53.76,50355,172.16.0.4,25
07/14/17-00:03:06.914964 ,TCP,"HoneyPot SMTP Port 25 Hit",119.81.53.76,50355,172.16.0.4,25
07/14/17-00:03:07.238774 ,TCP,"HoneyPot SMTP Port 25 Hit",119.81.53.76,50355,172.16.0.4,25
07/14/17-00:03:07.566145 ,TCP,"HoneyPot SMTP Port 25 Hit",119.81.53.76,50355,172.16.0.4,25
07/14/17-00:03:07.803758 ,TCP,"HoneyPot SMTP Port 25 Hit",119.81.53.76,50355,172.16.0.4,25
07/14/17-00:03:07.894411 ,TCP,"HoneyPot SMTP Port 25 Hit",119.81.53.76,50355,172.16.0.4,25
07/14/17-00:04:38.740748 ,TCP,"HoneyPot Telnet Port 23 Hit",92.44.145.228,49951,172.16.0.4,23
07/14/17-00:04:38.903311 ,TCP,"HoneyPot Telnet Port 23 Hit",92.44.145.228,49951,172.16.0.4,23
07/14/17-00:04:38.910178 ,TCP,"HoneyPot Telnet Port 23 Hit",92.44.145.228,54485,172.16.0.4,23
07/14/17-00:04:39.080033 ,TCP,"HoneyPot Telnet Port 23 Hit",92.44.145.228,54485,172.16.0.4,23
07/14/17-00:04:59.522068 ,TCP,"HoneyPot Telnet Port 23 Hit",92.44.145.228,54485,172.16.0.4,23
07/14/17-00:04:59.854521 ,TCP,"HoneyPot Telnet Port 23 Hit",92.44.145.228,54485,172.16.0.4,23
07/14/17-00:05:35.416970 ,TCP,"HoneyPot Telnet Port 23 Hit",81.57.5.189,27423,172.16.0.4,23
07/14/17-00:05:35.562649 ,TCP,"HoneyPot Telnet Port 23 Hit",81.57.5.189,27423,172.16.0.4,23
07/14/17-00:06:15.455817 ,TCP,"HoneyPot SMTP Port 25 Hit",83.148.137.101,58801,172.16.0.4,25
07/14/17-00:06:15.571989 ,TCP,"HoneyPot SMTP Port 25 Hit",83.148.137.101,58801,172.16.0.4,25
07/14/17-00:06:15.782822 ,TCP,"HoneyPot SMTP Port 25 Hit",83.148.137.101,58801,172.16.0.4,25
07/14/17-00:06:16.000416 ,TCP,"HoneyPot SMTP Port 25 Hit",83.148.137.101,58801,172.16.0.4,25
07/14/17-00:06:16.220142 ,TCP,"HoneyPot SMTP Port 25 Hit",83.148.137.101,58801,172.16.0.4,25
07/14/17-00:06:16.338546 ,TCP,"HoneyPot SMTP Port 25 Hit",83.148.137.101,58801,172.16.0.4,25
07/14/17-00:06:16.438536 ,TCP,"HoneyPot SMTP Port 25 Hit",83.148.137.101,58801,172.16.0.4,25
07/14/17-00:06:41.871692 ,TCP,"HoneyPot Telnet Port 23 Hit",14.21.243.61,27325,172.16.0.4,23
07/14/17-00:06:42.169897 ,TCP,"HoneyPot Telnet Port 23 Hit",14.21.243.61,27325,172.16.0.4,23
07/14/17-00:06:42.250397 ,TCP,"HoneyPot Telnet Port 23 Hit",14.21.243.61,35634,172.16.0.4,23
07/14/17-00:06:42.577054 ,TCP,"HoneyPot Telnet Port 23 Hit",14.21.243.61,35634,172.16.0.4,23
07/14/17-00:07:13.001448 ,TCP,"HoneyPot Telnet Port 23 Hit",14.21.243.61,35634,172.16.0.4,23
07/14/17-00:07:13.986398 ,TCP,"HoneyPot Telnet Port 23 Hit",14.21.243.61,35634,172.16.0.4,23
07/14/17-00:08:54.847133 ,TCP,"Reset outside window",172.16.0.12,8081,80.12.58.12,55722
07/14/17-00:08:58.264650 ,TCP,"Reset outside window",172.16.0.12,8081,80.12.58.12,55726
07/14/17-00:09:00.744085 ,TCP,"Reset outside window",172.16.0.12,8081,80.12.58.12,55728
07/14/17-00:09:23.826068 ,TCP,"HoneyPot SMTP Port 25 Hit",83.148.137.101,62435,172.16.0.4,25
07/14/17-00:09:23.942272 ,TCP,"HoneyPot SMTP Port 25 Hit",83.148.137.101,62435,172.16.0.4,25
07/14/17-00:09:24.154536 ,TCP,"HoneyPot SMTP Port 25 Hit",83.148.137.101,62435,172.16.0.4,25
07/14/17-00:09:24.374619 ,TCP,"HoneyPot SMTP Port 25 Hit",83.148.137.101,62435,172.16.0.4,25
07/14/17-00:09:24.592889 ,TCP,"HoneyPot SMTP Port 25 Hit",83.148.137.101,62435,172.16.0.4,25
07/14/17-00:09:24.711520 ,TCP,"HoneyPot SMTP Port 25 Hit",83.148.137.101,62435,172.16.0.4,25
07/14/17-00:09:24.809992 ,TCP,"HoneyPot SMTP Port 25 Hit",83.148.137.101,62435,172.16.0.4,25
07/14/17-00:10:59.611220 ,TCP,"HoneyPot Telnet Port 23 Hit",103.82.208.13,47765,172.16.0.4,23
07/14/17-00:11:05.346527 ,TCP,"HoneyPot Telnet Port 23 Hit",178.196.240.210,1302,172.16.0.4,23
07/14/17-00:11:05.477860 ,TCP,"HoneyPot Telnet Port 23 Hit",178.196.240.210,1302,172.16.0.4,23
07/14/17-00:11:05.540189 ,TCP,"HoneyPot Telnet Port 23 Hit",178.196.240.210,53871,172.16.0.4,23
07/14/17-00:11:05.671379 ,TCP,"HoneyPot Telnet Port 23 Hit",178.196.240.210,53871,172.16.0.4,23
07/14/17-00:11:36.217763 ,TCP,"HoneyPot Telnet Port 23 Hit",178.196.240.210,53871,172.16.0.4,23
07/14/17-00:11:36.350064 ,TCP,"HoneyPot Telnet Port 23 Hit",178.196.240.210,53871,172.16.0.4,23
07/14/17-00:12:53.178443 ,TCP,"HoneyPot SMTP Port 25 Hit",14.177.236.10,59403,172.16.0.4,25
07/14/17-00:12:53.526045 ,TCP,"HoneyPot SMTP Port 25 Hit",14.177.236.10,59403,172.16.0.4,25
07/14/17-00:12:53.959585 ,TCP,"HoneyPot SMTP Port 25 Hit",14.177.236.10,59403,172.16.0.4,25
07/14/17-00:12:54.396774 ,TCP,"HoneyPot SMTP Port 25 Hit",14.177.236.10,59403,172.16.0.4,25
07/14/17-00:12:54.834343 ,TCP,"HoneyPot SMTP Port 25 Hit",14.177.236.10,59403,172.16.0.4,25
07/14/17-00:12:55.177447 ,TCP,"HoneyPot SMTP Port 25 Hit",14.177.236.10,59403,172.16.0.4,25
07/14/17-00:12:55.271772 ,TCP,"HoneyPot SMTP Port 25 Hit",14.177.236.10,59403,172.16.0.4,25
07/14/17-00:16:06.284492 ,TCP,"HoneyPot SMTP Port 25 Hit",41.204.40.210,51159,172.16.0.4,25
07/14/17-00:16:06.484715 ,TCP,"HoneyPot SMTP Port 25 Hit",41.204.40.210,51159,172.16.0.4,25
07/14/17-00:16:06.715629 ,TCP,"HoneyPot SMTP Port 25 Hit",41.204.40.210,51159,172.16.0.4,25
07/14/17-00:16:06.937193 ,TCP,"HoneyPot SMTP Port 25 Hit",41.204.40.210,51159,172.16.0.4,25
07/14/17-00:16:07.155040 ,TCP,"HoneyPot SMTP Port 25 Hit",41.204.40.210,51159,172.16.0.4,25
07/14/17-00:16:07.357871 ,TCP,"HoneyPot SMTP Port 25 Hit",41.204.40.210,51159,172.16.0.4,25
07/14/17-00:16:07.375661 ,TCP,"HoneyPot SMTP Port 25 Hit",41.204.40.210,51159,172.16.0.4,25
07/14/17-00:18:03.192258 ,TCP,"HoneyPot Telnet Port 23 Hit",27.251.207.162,60466,172.16.0.4,23
07/14/17-00:19:23.559814 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,63411,172.16.0.4,25
07/14/17-00:19:23.797655 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,63411,172.16.0.4,25
07/14/17-00:19:24.135405 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,63411,172.16.0.4,25
07/14/17-00:19:24.459307 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,63411,172.16.0.4,25
07/14/17-00:19:24.810174 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,63411,172.16.0.4,25
07/14/17-00:19:25.044239 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,63411,172.16.0.4,25
07/14/17-00:19:25.101566 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,63411,172.16.0.4,25
07/14/17-00:22:30.961258 ,TCP,"HoneyPot SMTP Port 25 Hit",202.194.14.142,64904,172.16.0.4,25
07/14/17-00:22:31.159921 ,TCP,"HoneyPot SMTP Port 25 Hit",202.194.14.142,64904,172.16.0.4,25
07/14/17-00:22:31.459963 ,TCP,"HoneyPot SMTP Port 25 Hit",202.194.14.142,64904,172.16.0.4,25
07/14/17-00:22:31.659742 ,TCP,"HoneyPot SMTP Port 25 Hit",202.194.14.142,64904,172.16.0.4,25
07/14/17-00:22:31.859773 ,TCP,"HoneyPot SMTP Port 25 Hit",202.194.14.142,64904,172.16.0.4,25
07/14/17-00:22:32.060823 ,TCP,"HoneyPot SMTP Port 25 Hit",202.194.14.142,64904,172.16.0.4,25
07/14/17-00:22:32.159963 ,TCP,"HoneyPot SMTP Port 25 Hit",202.194.14.142,64904,172.16.0.4,25
07/14/17-00:24:55.436452 ,TCP,"HoneyPot Telnet Port 23 Hit",223.96.157.222,61561,172.16.0.4,23
07/14/17-00:26:13.096470 ,TCP,"HoneyPot SMTP Port 25 Hit",111.67.192.241,56861,172.16.0.4,25
07/14/17-00:26:13.469907 ,TCP,"HoneyPot SMTP Port 25 Hit",111.67.192.241,56861,172.16.0.4,25
07/14/17-00:26:13.889236 ,TCP,"HoneyPot SMTP Port 25 Hit",111.67.192.241,56861,172.16.0.4,25
07/14/17-00:26:15.477840 ,TCP,"HoneyPot SMTP Port 25 Hit",111.67.192.241,56861,172.16.0.4,25
07/14/17-00:26:15.907939 ,TCP,"HoneyPot SMTP Port 25 Hit",111.67.192.241,56861,172.16.0.4,25
07/14/17-00:26:16.286867 ,TCP,"HoneyPot SMTP Port 25 Hit",111.67.192.241,56861,172.16.0.4,25
07/14/17-00:26:16.352853 ,TCP,"HoneyPot SMTP Port 25 Hit",111.67.192.241,56861,172.16.0.4,25
07/14/17-00:26:59.404124 ,TCP,"HoneyPot Telnet Port 23 Hit",211.198.237.155,17108,172.16.0.4,23
07/14/17-00:26:59.598566 ,TCP,"HoneyPot Telnet Port 23 Hit",211.198.237.155,17108,172.16.0.4,23
07/14/17-00:26:59.646843 ,TCP,"HoneyPot Telnet Port 23 Hit",211.198.237.155,3904,172.16.0.4,23
07/14/17-00:26:59.842554 ,TCP,"HoneyPot Telnet Port 23 Hit",211.198.237.155,3904,172.16.0.4,23
07/14/17-00:28:00.058216 ,TCP,"HoneyPot Telnet Port 23 Hit",211.198.237.155,3904,172.16.0.4,23
07/14/17-00:28:00.250539 ,TCP,"HoneyPot Telnet Port 23 Hit",211.198.237.155,3904,172.16.0.4,23
07/14/17-00:28:45.072530 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,59826,172.16.0.4,25
07/14/17-00:28:45.212512 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,59826,172.16.0.4,25
07/14/17-00:28:45.430316 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,59826,172.16.0.4,25
07/14/17-00:28:45.648252 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,59826,172.16.0.4,25
07/14/17-00:28:45.866276 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,59826,172.16.0.4,25
07/14/17-00:28:46.001439 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,59826,172.16.0.4,25
07/14/17-00:28:46.084451 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,59826,172.16.0.4,25
07/14/17-00:29:07.692446 ,TCP,"HoneyPot HTTP Port 80 Hit",180.153.227.152,60000,172.16.0.4,80
07/14/17-00:29:08.018039 ,TCP,"HoneyPot HTTP Port 80 Hit",180.153.227.152,60000,172.16.0.4,80
07/14/17-00:29:08.051047 ,TCP,"HoneyPot HTTP Port 80 Hit",180.153.227.152,60000,172.16.0.4,80
07/14/17-00:29:55.464315 ,TCP,"HoneyPot Telnet Port 23 Hit",49.206.165.148,43056,172.16.0.4,23
07/14/17-00:32:00.485957 ,TCP,"HoneyPot SMTP Port 25 Hit",101.98.176.250,64302,172.16.0.4,25
07/14/17-00:32:00.691030 ,TCP,"HoneyPot SMTP Port 25 Hit",101.98.176.250,64302,172.16.0.4,25
07/14/17-00:32:00.969946 ,TCP,"HoneyPot SMTP Port 25 Hit",101.98.176.250,64302,172.16.0.4,25
07/14/17-00:32:01.017379 ,TCP,"HoneyPot SMTP Port 25 Hit",101.98.176.250,64302,172.16.0.4,25
07/14/17-00:32:01.235101 ,TCP,"HoneyPot SMTP Port 25 Hit",101.98.176.250,64302,172.16.0.4,25
07/14/17-00:32:01.454397 ,TCP,"HoneyPot SMTP Port 25 Hit",101.98.176.250,64302,172.16.0.4,25
07/14/17-00:32:01.661414 ,TCP,"HoneyPot SMTP Port 25 Hit",101.98.176.250,64302,172.16.0.4,25
07/14/17-00:32:01.672768 ,TCP,"HoneyPot SMTP Port 25 Hit",101.98.176.250,64302,172.16.0.4,25
07/14/17-00:33:13.477139 ,TCP,"HoneyPot Telnet Port 23 Hit",31.163.86.44,57157,172.16.0.4,23
07/14/17-00:35:22.497358 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.221.245,63285,172.16.0.4,25
07/14/17-00:35:22.669610 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.221.245,63285,172.16.0.4,25
07/14/17-00:35:22.887480 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.221.245,63285,172.16.0.4,25
07/14/17-00:35:23.105193 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.221.245,63285,172.16.0.4,25
07/14/17-00:35:23.320483 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.221.245,63285,172.16.0.4,25
07/14/17-00:35:23.494691 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.221.245,63285,172.16.0.4,25
07/14/17-00:35:23.540490 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.221.245,63285,172.16.0.4,25
07/14/17-00:35:46.363824 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39695
07/14/17-00:35:47.320227 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39702
07/14/17-00:35:48.861058 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39714
07/14/17-00:35:49.765228 ,TCP,"HoneyPot Telnet Port 23 Hit",188.16.52.97,33125,172.16.0.4,23
07/14/17-00:35:49.862968 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39720
07/14/17-00:35:49.954057 ,TCP,"HoneyPot Telnet Port 23 Hit",188.16.52.97,33125,172.16.0.4,23
07/14/17-00:35:50.670773 ,TCP,"HoneyPot Telnet Port 23 Hit",188.16.52.97,54918,172.16.0.4,23
07/14/17-00:35:50.860835 ,TCP,"HoneyPot Telnet Port 23 Hit",188.16.52.97,54918,172.16.0.4,23
07/14/17-00:35:50.872333 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39725
07/14/17-00:35:51.868724 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39730
07/14/17-00:35:52.863854 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39738
07/14/17-00:35:53.863545 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39741
07/14/17-00:35:54.865715 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39750
07/14/17-00:35:55.857750 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39754
07/14/17-00:35:56.863920 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39762
07/14/17-00:35:57.857868 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39767
07/14/17-00:35:58.866381 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39773
07/14/17-00:35:59.863314 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39775
07/14/17-00:36:00.864559 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39782
07/14/17-00:36:01.853109 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39785
07/14/17-00:36:02.865354 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39790
07/14/17-00:36:03.857512 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39791
07/14/17-00:36:04.851063 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39795
07/14/17-00:36:05.859971 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39796
07/14/17-00:36:06.873489 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39800
07/14/17-00:36:07.867089 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39801
07/14/17-00:36:08.853688 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39805
07/14/17-00:36:09.865660 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39807
07/14/17-00:36:10.864356 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39808
07/14/17-00:36:11.852209 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39812
07/14/17-00:36:12.861739 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39814
07/14/17-00:36:13.860088 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39815
07/14/17-00:36:14.872095 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39819
07/14/17-00:36:16.866294 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39822
07/14/17-00:36:17.870285 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39824
07/14/17-00:36:18.865044 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39828
07/14/17-00:36:19.855423 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39829
07/14/17-00:36:20.853432 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39833
07/14/17-00:36:21.863813 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39835
07/14/17-00:36:22.856046 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39836
07/14/17-00:36:23.864028 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39843
07/14/17-00:36:24.867936 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39844
07/14/17-00:36:25.827776 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39852
07/14/17-00:36:26.638536 ,TCP,"Reset outside window",172.16.0.12,8081,77.250.120.93,39855
07/14/17-00:36:51.652239 ,TCP,"HoneyPot Telnet Port 23 Hit",188.16.52.97,54918,172.16.0.4,23
07/14/17-00:36:51.842179 ,TCP,"HoneyPot Telnet Port 23 Hit",188.16.52.97,54918,172.16.0.4,23
07/14/17-00:38:20.228208 ,TCP,"HoneyPot SMTP Port 25 Hit",202.169.37.202,50838,172.16.0.4,25
07/14/17-00:38:20.478797 ,TCP,"HoneyPot SMTP Port 25 Hit",202.169.37.202,50838,172.16.0.4,25
07/14/17-00:38:20.805678 ,TCP,"HoneyPot SMTP Port 25 Hit",202.169.37.202,50838,172.16.0.4,25
07/14/17-00:38:21.132052 ,TCP,"HoneyPot SMTP Port 25 Hit",202.169.37.202,50838,172.16.0.4,25
07/14/17-00:38:21.460145 ,TCP,"HoneyPot SMTP Port 25 Hit",202.169.37.202,50838,172.16.0.4,25
07/14/17-00:38:21.711993 ,TCP,"HoneyPot SMTP Port 25 Hit",202.169.37.202,50838,172.16.0.4,25
07/14/17-00:38:21.788939 ,TCP,"HoneyPot SMTP Port 25 Hit",202.169.37.202,50838,172.16.0.4,25
07/14/17-00:40:15.152566 ,TCP,"HoneyPot Telnet Port 23 Hit",220.116.175.99,42944,172.16.0.4,23
07/14/17-00:40:15.371680 ,TCP,"HoneyPot Telnet Port 23 Hit",220.116.175.99,42944,172.16.0.4,23
