2017, 07, 14, 08, 27, 26.099321, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 4484, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 27, 26.521206, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 4484, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 27, 26.974325, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 4484, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 27, 34.976185, TCP, "HoneyPot Telnet Port 23 Hit", 114.108.127.248, 35510, 172.16.0.4, 23,  Korea,  Kyonggi-do,  Osan,  N/A,  37.152199,  127.070602
2017, 07, 14, 08, 27, 35.203264, TCP, "HoneyPot Telnet Port 23 Hit", 114.108.127.248, 35510, 172.16.0.4, 23,  Korea,  Kyonggi-do,  Osan,  N/A,  37.152199,  127.070602
2017, 07, 14, 08, 27, 35.375062, TCP, "HoneyPot Telnet Port 23 Hit", 114.108.127.248, 2134, 172.16.0.4, 23,  Korea,  Kyonggi-do,  Osan,  N/A,  37.152199,  127.070602
2017, 07, 14, 08, 27, 35.410363, TCP, "Reset outside window", 172.16.0.12, 8081, 79.58.130.200, 64929,  Italy,  Piemonte,  Novara,  28100,  45.466702,  8.633300
2017, 07, 14, 08, 27, 35.582753, TCP, "HoneyPot Telnet Port 23 Hit", 114.108.127.248, 2134, 172.16.0.4, 23,  Korea,  Kyonggi-do,  Osan,  N/A,  37.152199,  127.070602
2017, 07, 14, 08, 27, 36.550559, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 1891, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 27, 36.552614, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 4484, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 27, 36.789208, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 1891, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 27, 36.795180, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 4484, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 27, 37.143979, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 1891, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 27, 37.597500, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 1891, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 27, 38.018986, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 1891, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 27, 38.409684, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 1891, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 27, 38.784542, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 1891, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 27, 41.410678, TCP, "Reset outside window", 172.16.0.12, 8081, 79.58.130.200, 58165,  Italy,  Piemonte,  Novara,  28100,  45.466702,  8.633300
2017, 07, 14, 08, 27, 47.411928, TCP, "Reset outside window", 172.16.0.12, 8081, 79.58.130.200, 52644,  Italy,  Piemonte,  Novara,  28100,  45.466702,  8.633300
2017, 07, 14, 08, 27, 48.441100, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 3039, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 27, 48.442013, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 1891, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 27, 48.680123, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 3039, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 27, 48.681252, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 1891, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 27, 48.698273, TCP, "HoneyPot Telnet Port 23 Hit", 113.70.215.238, 58021, 172.16.0.4, 23,  China,  Guangdong,  Guangzhou,  N/A,  23.116699,  113.250000
2017, 07, 14, 08, 27, 48.902816, TCP, "HoneyPot Telnet Port 23 Hit", 113.70.215.238, 58021, 172.16.0.4, 23,  China,  Guangdong,  Guangzhou,  N/A,  23.116699,  113.250000
2017, 07, 14, 08, 27, 49.065884, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 3039, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 27, 49.487633, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 3039, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 27, 49.940981, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 3039, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 27, 50.300318, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 3039, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 27, 50.706363, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 3039, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 27, 53.410772, TCP, "Reset outside window", 172.16.0.12, 8081, 79.58.130.200, 53382,  Italy,  Piemonte,  Novara,  28100,  45.466702,  8.633300
2017, 07, 14, 08, 27, 57.410326, TCP, "Reset outside window", 172.16.0.12, 8081, 79.58.130.200, 51630,  Italy,  Piemonte,  Novara,  28100,  45.466702,  8.633300
2017, 07, 14, 08, 28, 00.332312, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 3039, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 00.333216, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 4242, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 00.573852, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 4242, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 00.574771, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 3039, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 00.988165, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 4242, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 01.378511, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 4242, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 01.754014, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 4242, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 02.191156, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 4242, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 02.628669, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 4242, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 03.410073, TCP, "Reset outside window", 172.16.0.12, 8081, 79.58.130.200, 65293,  Italy,  Piemonte,  Novara,  28100,  45.466702,  8.633300
2017, 07, 14, 08, 28, 09.409879, TCP, "Reset outside window", 172.16.0.12, 8081, 79.58.130.200, 52356,  Italy,  Piemonte,  Novara,  28100,  45.466702,  8.633300
2017, 07, 14, 08, 28, 11.410560, TCP, "Reset outside window", 172.16.0.12, 8081, 79.58.130.200, 64234,  Italy,  Piemonte,  Novara,  28100,  45.466702,  8.633300
2017, 07, 14, 08, 28, 12.223278, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 1702, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 12.224119, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 4242, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 12.462315, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 1702, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 12.463517, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 4242, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 12.910468, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 1702, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 13.269028, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 1702, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 13.677114, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 1702, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 14.081677, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 1702, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 14.331978, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 1702, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 19.410949, TCP, "Reset outside window", 172.16.0.12, 8081, 79.58.130.200, 55592,  Italy,  Piemonte,  Novara,  28100,  45.466702,  8.633300
2017, 07, 14, 08, 28, 24.114816, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 1702, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 24.115781, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 2846, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 24.355109, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 2846, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 24.356035, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 1702, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 24.722416, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 2846, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 25.160031, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 2846, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 25.414018, TCP, "Reset outside window", 172.16.0.12, 8081, 79.58.130.200, 53442,  Italy,  Piemonte,  Novara,  28100,  45.466702,  8.633300
2017, 07, 14, 08, 28, 25.596071, TCP, "HoneyPot SMTP Port 25 Hit", 191.102.109.86, 54704, 172.16.0.4, 25,  Colombia,  N/A,  N/A,  N/A,  4.598100,  -74.075798
2017, 07, 14, 08, 28, 25.597836, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 2846, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 25.704527, TCP, "HoneyPot SMTP Port 25 Hit", 191.102.109.86, 54704, 172.16.0.4, 25,  Colombia,  N/A,  N/A,  N/A,  4.598100,  -74.075798
2017, 07, 14, 08, 28, 25.915980, TCP, "HoneyPot SMTP Port 25 Hit", 191.102.109.86, 54704, 172.16.0.4, 25,  Colombia,  N/A,  N/A,  N/A,  4.598100,  -74.075798
2017, 07, 14, 08, 28, 25.972385, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 2846, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 25.988128, TCP, "HoneyPot SMTP Port 25 Hit", 191.102.109.86, 54704, 172.16.0.4, 25,  Colombia,  N/A,  N/A,  N/A,  4.598100,  -74.075798
2017, 07, 14, 08, 28, 26.104559, TCP, "HoneyPot SMTP Port 25 Hit", 191.102.109.86, 54704, 172.16.0.4, 25,  Colombia,  N/A,  N/A,  N/A,  4.598100,  -74.075798
2017, 07, 14, 08, 28, 26.264694, TCP, "HoneyPot SMTP Port 25 Hit", 191.102.109.86, 54704, 172.16.0.4, 25,  Colombia,  N/A,  N/A,  N/A,  4.598100,  -74.075798
2017, 07, 14, 08, 28, 26.306924, TCP, "HoneyPot SMTP Port 25 Hit", 191.102.109.86, 54704, 172.16.0.4, 25,  Colombia,  N/A,  N/A,  N/A,  4.598100,  -74.075798
2017, 07, 14, 08, 28, 26.363137, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 2846, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 26.424662, TCP, "HoneyPot SMTP Port 25 Hit", 191.102.109.86, 54704, 172.16.0.4, 25,  Colombia,  N/A,  N/A,  N/A,  4.598100,  -74.075798
2017, 07, 14, 08, 28, 26.424664, TCP, "HoneyPot SMTP Port 25 Hit", 191.102.109.86, 54704, 172.16.0.4, 25,  Colombia,  N/A,  N/A,  N/A,  4.598100,  -74.075798
2017, 07, 14, 08, 28, 26.515557, TCP, "HoneyPot SMTP Port 25 Hit", 191.102.109.86, 54704, 172.16.0.4, 25,  Colombia,  N/A,  N/A,  N/A,  4.598100,  -74.075798
2017, 07, 14, 08, 28, 36.004185, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 2846, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 36.005168, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 4052, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 36.244153, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 4052, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 36.244155, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 2846, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 36.491068, TCP, "HoneyPot Telnet Port 23 Hit", 114.108.127.248, 2134, 172.16.0.4, 23,  Korea,  Kyonggi-do,  Osan,  N/A,  37.152199,  127.070602
2017, 07, 14, 08, 28, 36.644772, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 4052, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 36.689603, TCP, "HoneyPot Telnet Port 23 Hit", 114.108.127.248, 2134, 172.16.0.4, 23,  Korea,  Kyonggi-do,  Osan,  N/A,  37.152199,  127.070602
2017, 07, 14, 08, 28, 37.050591, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 4052, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 37.410074, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 4052, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 37.863089, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 4052, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 38.285112, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 4052, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 41.412605, TCP, "Reset outside window", 172.16.0.12, 8081, 79.58.130.200, 60295,  Italy,  Piemonte,  Novara,  28100,  45.466702,  8.633300
2017, 07, 14, 08, 28, 47.424033, TCP, "Reset outside window", 172.16.0.12, 8081, 79.58.130.200, 64682,  Italy,  Piemonte,  Novara,  28100,  45.466702,  8.633300
2017, 07, 14, 08, 28, 47.894850, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 1531, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 47.897266, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 4052, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 48.133780, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 1531, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 48.139464, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 4052, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 48.566849, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 1531, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 48.941421, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 1531, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 49.332067, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 1531, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 49.410645, TCP, "Reset outside window", 172.16.0.12, 8081, 79.58.130.200, 63125,  Italy,  Piemonte,  Novara,  28100,  45.466702,  8.633300
2017, 07, 14, 08, 28, 49.753952, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 1531, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 50.207025, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 1531, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 59.786248, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 1531, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 28, 59.786250, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 2663, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 29, 00.024833, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 2663, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 29, 00.026191, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 1531, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 29, 00.379368, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 2663, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 29, 00.832259, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 2663, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 29, 01.254172, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 2663, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 29, 01.412740, TCP, "Reset outside window", 172.16.0.12, 8081, 79.58.130.200, 52764,  Italy,  Piemonte,  Novara,  28100,  45.466702,  8.633300
2017, 07, 14, 08, 29, 01.644629, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 2663, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 29, 02.019717, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 2663, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 29, 07.412143, TCP, "Reset outside window", 172.16.0.12, 8081, 79.58.130.200, 56097,  Italy,  Piemonte,  Novara,  28100,  45.466702,  8.633300
2017, 07, 14, 08, 29, 09.411453, TCP, "Reset outside window", 172.16.0.12, 8081, 79.58.130.200, 53759,  Italy,  Piemonte,  Novara,  28100,  45.466702,  8.633300
2017, 07, 14, 08, 29, 11.676209, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 2663, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 29, 11.677186, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 3832, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 29, 11.915759, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 3832, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 29, 11.917177, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 2663, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 29, 12.301175, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 3832, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 29, 12.722907, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 3832, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 29, 13.176015, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 3832, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 29, 13.535471, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 3832, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 29, 13.832353, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 3832, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 29, 15.411099, TCP, "Reset outside window", 172.16.0.12, 8081, 79.58.130.200, 62565,  Italy,  Piemonte,  Novara,  28100,  45.466702,  8.633300
2017, 07, 14, 08, 29, 19.417531, TCP, "Reset outside window", 172.16.0.12, 8081, 79.58.130.200, 59252,  Italy,  Piemonte,  Novara,  28100,  45.466702,  8.633300
2017, 07, 14, 08, 29, 23.566908, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 3832, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 29, 23.567905, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 1331, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 29, 23.806922, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 1331, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 29, 23.807898, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 3832, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 29, 24.223040, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 1331, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 29, 24.613664, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 1331, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 29, 24.988635, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 1331, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 29, 25.426363, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 1331, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 29, 25.863790, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 1331, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 29, 27.412015, TCP, "Reset outside window", 172.16.0.12, 8081, 79.58.130.200, 55554,  Italy,  Piemonte,  Novara,  28100,  45.466702,  8.633300
2017, 07, 14, 08, 29, 35.457738, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 1331, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
2017, 07, 14, 08, 29, 35.460404, TCP, "HoneyPot SMTP Port 25 Hit", 210.211.109.138, 2501, 172.16.0.4, 25,  Vietnam,  Ha Noi,  Hanoi,  N/A,  21.033300,  105.849998
