2017, 07, 01, 13, 08, 09.936920, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59061, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 10.003697, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59062, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 10.064036, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59063, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 10.126315, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59064, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 10.412968, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59065, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 10.476907, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59066, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 10.540593, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59067, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 10.608092, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59068, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 10.674596, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59069, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 10.737411, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59070, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 10.798373, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59071, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 12.472231, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59074, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 12.560421, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59075, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 12.644913, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59076, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 12.725604, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59077, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 12.808834, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59078, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 12.884308, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59079, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 12.990834, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59080, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 13.061524, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59081, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 13.138051, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59082, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 13.213117, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59083, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 13.300251, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59084, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 13.398225, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59085, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 13.473372, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59086, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 13.550228, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59088, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 13.627694, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59089, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 13.716480, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59090, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 13.812761, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59091, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 13.889876, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59092, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 13.972727, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59093, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 14.052867, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59094, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 14.134476, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59095, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 14.225709, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59096, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 14.308705, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59097, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 14.387015, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59098, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 14.474735, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59099, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 14.561935, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59100, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 14.658777, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59101, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 14.740752, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59102, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 14.818757, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59103, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 14.895708, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59104, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 14.976055, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59105, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 15.056539, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59106, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 13, 08, 15.146929, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.103, 59107, none [pvt ips], none [pvt ips], none [pvt ip]s, none [pvt ips], none [pvt ips], none [pvt ips]
2017, 07, 01, 14, 53, 35.444753, TCP, "Reset outside window", 172.16.0.12, 8081, 73.1.148.135, 50196,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 07, 01, 14, 53, 36.042409, TCP, "Reset outside window", 172.16.0.12, 8081, 73.1.148.135, 50197,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 07, 01, 14, 53, 36.646154, TCP, "Reset outside window", 172.16.0.12, 8081, 73.1.148.135, 50199,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 07, 01, 15, 07, 13.601487, TCP, "Reset outside window", 172.16.0.12, 8081, 196.196.185.5, 57932,  Seychelles,  Beau Vallon,  Mahé,  N/A,  -4.616700,  55.450001
2017, 07, 01, 15, 07, 14.778140, TCP, "Reset outside window", 172.16.0.12, 8081, 196.196.185.5, 57937,  Seychelles,  Beau Vallon,  Mahé,  N/A,  -4.616700,  55.450001
2017, 07, 01, 15, 07, 15.526410, TCP, "Reset outside window", 172.16.0.12, 8081, 196.196.185.5, 57939,  Seychelles,  Beau Vallon,  Mahé,  N/A,  -4.616700,  55.450001
2017, 07, 01, 16, 09, 32.071689, none, "(spp_sdf) SDF Combination Alert", 184.86.250.25, none, 172.16.0.12, none,  United States,  Massachusetts,  Cambridge,  02142,  42.362598,  -71.084297
2017, 07, 01, 16, 55, 14.115742, TCP, "Reset outside window", 172.16.0.12, 8081, 185.100.85.190, 35389, IP Address not found, IP Address not found, IP Address not found, IP Address not found, IP Address not found, IP Address not found
2017, 07, 01, 16, 55, 18.397480, none, "(portscan) UDP Portsweep", 172.16.0.12, none, 185.100.85.190, none, IP Address not found, IP Address not found, IP Address not found, IP Address not found, IP Address not found, IP Address not found
2017, 07, 01, 17, 30, 08.166475, TCP, "Reset outside window", 172.16.0.12, 8081, 93.184.115.140, 11082,  Norway,  N/A,  N/A,  N/A,  59.950001,  10.750000
2017, 07, 01, 17, 30, 09.838506, TCP, "Reset outside window", 93.184.115.140, 10666, 172.16.0.12, 8081,  Norway,  N/A,  N/A,  N/A,  59.950001,  10.750000
2017, 07, 01, 17, 30, 11.952049, TCP, "Reset outside window", 172.16.0.12, 8081, 93.184.115.140, 12011,  Norway,  N/A,  N/A,  N/A,  59.950001,  10.750000
2017, 07, 01, 17, 30, 15.733997, TCP, "Reset outside window", 172.16.0.12, 8081, 93.184.115.140, 11846,  Norway,  N/A,  N/A,  N/A,  59.950001,  10.750000
2017, 07, 01, 17, 30, 16.720491, TCP, "Reset outside window", 93.184.115.140, 11783, 172.16.0.12, 8081,  Norway,  N/A,  N/A,  N/A,  59.950001,  10.750000
2017, 07, 01, 17, 30, 22.246520, TCP, "Reset outside window", 172.16.0.12, 8081, 93.184.115.140, 11545,  Norway,  N/A,  N/A,  N/A,  59.950001,  10.750000
2017, 07, 01, 17, 31, 16.177918, TCP, "Reset outside window", 93.184.115.140, 11895, 172.16.0.12, 8081,  Norway,  N/A,  N/A,  N/A,  59.950001,  10.750000
2017, 07, 01, 17, 31, 29.251921, TCP, "Reset outside window", 93.184.115.140, 11559, 172.16.0.12, 8081,  Norway,  N/A,  N/A,  N/A,  59.950001,  10.750000
2017, 07, 01, 17, 35, 57.803946, TCP, "Reset outside window", 172.16.0.12, 8081, 85.227.177.247, 62273,  Sweden,  Orebro Lan,  Örebro,  70370,  59.274101,  15.206600
2017, 07, 01, 17, 35, 58.171343, TCP, "Reset outside window", 172.16.0.12, 8081, 85.227.177.247, 62274,  Sweden,  Orebro Lan,  Örebro,  70370,  59.274101,  15.206600
2017, 07, 01, 17, 36, 02.014153, TCP, "Reset outside window", 172.16.0.12, 8081, 85.227.177.247, 62293,  Sweden,  Orebro Lan,  Örebro,  70370,  59.274101,  15.206600
2017, 07, 01, 17, 36, 07.288421, TCP, "Reset outside window", 172.16.0.12, 8081, 85.227.177.247, 62320,  Sweden,  Orebro Lan,  Örebro,  70370,  59.274101,  15.206600
2017, 07, 01, 18, 19, 51.013379, TCP, "Reset outside window", 172.16.0.12, 8081, 82.37.111.222, 61656,  United Kingdom,  N/A,  N/A,  N/A,  51.500000,  -0.130000
2017, 07, 01, 18, 19, 52.958715, TCP, "Reset outside window", 172.16.0.12, 8081, 82.37.111.222, 61661,  United Kingdom,  N/A,  N/A,  N/A,  51.500000,  -0.130000
2017, 07, 01, 18, 19, 54.982958, TCP, "Reset outside window", 172.16.0.12, 8081, 82.37.111.222, 61665,  United Kingdom,  N/A,  N/A,  N/A,  51.500000,  -0.130000
2017, 07, 01, 18, 19, 56.858230, TCP, "Reset outside window", 172.16.0.12, 8081, 82.37.111.222, 61671,  United Kingdom,  N/A,  N/A,  N/A,  51.500000,  -0.130000
2017, 07, 01, 18, 19, 59.016608, TCP, "Reset outside window", 172.16.0.12, 8081, 82.37.111.222, 61676,  United Kingdom,  N/A,  N/A,  N/A,  51.500000,  -0.130000
2017, 07, 01, 18, 20, 00.991115, TCP, "Reset outside window", 172.16.0.12, 8081, 82.37.111.222, 61678,  United Kingdom,  N/A,  N/A,  N/A,  51.500000,  -0.130000
2017, 07, 01, 18, 20, 01.619772, TCP, "Reset outside window", 172.16.0.12, 8081, 82.37.111.222, 61679,  United Kingdom,  N/A,  N/A,  N/A,  51.500000,  -0.130000
2017, 07, 01, 18, 20, 04.325360, TCP, "Reset outside window", 172.16.0.12, 8081, 82.37.111.222, 61683,  United Kingdom,  N/A,  N/A,  N/A,  51.500000,  -0.130000
2017, 07, 01, 18, 20, 06.299877, TCP, "Reset outside window", 172.16.0.12, 8081, 82.37.111.222, 61686,  United Kingdom,  N/A,  N/A,  N/A,  51.500000,  -0.130000
2017, 07, 01, 18, 20, 08.216583, TCP, "Reset outside window", 172.16.0.12, 8081, 82.37.111.222, 61689,  United Kingdom,  N/A,  N/A,  N/A,  51.500000,  -0.130000
2017, 07, 01, 18, 20, 09.117973, TCP, "Reset outside window", 172.16.0.12, 8081, 82.37.111.222, 61691,  United Kingdom,  N/A,  N/A,  N/A,  51.500000,  -0.130000
2017, 07, 01, 18, 20, 10.574043, TCP, "Reset outside window", 172.16.0.12, 8081, 82.37.111.222, 61693,  United Kingdom,  N/A,  N/A,  N/A,  51.500000,  -0.130000
2017, 07, 01, 18, 53, 12.112876, TCP, "Reset outside window", 172.16.0.12, 8081, 84.73.53.126, 58634,  Switzerland,  Aargau,  Aarau,  5000,  47.389000,  8.048700
2017, 07, 01, 18, 53, 14.924856, TCP, "Reset outside window", 172.16.0.12, 8081, 84.73.53.126, 58650,  Switzerland,  Aargau,  Aarau,  5000,  47.389000,  8.048700
2017, 07, 01, 18, 53, 18.781066, TCP, "Reset outside window", 172.16.0.12, 8081, 84.73.53.126, 58672,  Switzerland,  Aargau,  Aarau,  5000,  47.389000,  8.048700
2017, 07, 01, 18, 53, 21.948891, TCP, "Reset outside window", 172.16.0.12, 8081, 84.73.53.126, 58686,  Switzerland,  Aargau,  Aarau,  5000,  47.389000,  8.048700
2017, 07, 01, 18, 53, 24.715026, TCP, "Reset outside window", 172.16.0.12, 8081, 84.73.53.126, 58695,  Switzerland,  Aargau,  Aarau,  5000,  47.389000,  8.048700
2017, 07, 01, 18, 53, 25.998828, TCP, "Reset outside window", 172.16.0.12, 8081, 84.73.53.126, 58704,  Switzerland,  Aargau,  Aarau,  5000,  47.389000,  8.048700
2017, 07, 01, 18, 53, 28.758176, TCP, "Reset outside window", 172.16.0.12, 8081, 189.181.126.193, 56261,  Mexico,  N/A,  N/A,  N/A,  19.430000,  -99.129997
2017, 07, 01, 18, 53, 33.013723, TCP, "Reset outside window", 172.16.0.12, 8081, 189.181.126.193, 56270,  Mexico,  N/A,  N/A,  N/A,  19.430000,  -99.129997
2017, 07, 01, 18, 53, 34.626041, TCP, "Reset outside window", 172.16.0.12, 8081, 189.181.126.193, 56273,  Mexico,  N/A,  N/A,  N/A,  19.430000,  -99.129997
2017, 07, 01, 20, 40, 12.818143, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52270,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 20, 40, 14.796269, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52339,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 20, 40, 38.791594, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52745,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 20, 40, 40.809034, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52801,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 20, 40, 44.788730, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52841,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 20, 40, 46.946987, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52885,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 20, 40, 48.670042, TCP, "Reset outside window", 121.6.95.8, 51876, 172.16.0.12, 8081,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 20, 40, 48.795695, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52934,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 20, 40, 50.798057, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52969,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 20, 40, 52.810567, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53005,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 20, 40, 54.791669, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53039,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 20, 40, 56.786574, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53075,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 20, 40, 58.799017, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53119,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 20, 41, 00.798146, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53171,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 20, 41, 02.700699, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53206,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 20, 41, 04.794315, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53210,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 20, 41, 06.794213, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53264,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 20, 41, 08.798845, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53308,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 20, 41, 10.795759, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53354,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 20, 41, 12.793434, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53403,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 20, 41, 14.799087, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53440,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 20, 41, 18.800495, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53478,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 20, 41, 20.800263, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53522,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 20, 41, 22.788623, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53568,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 20, 41, 24.787744, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53599,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 20, 41, 26.818645, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53631,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 20, 41, 30.796293, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53674,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 20, 41, 32.798462, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53705,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 20, 41, 34.810202, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53765,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 20, 41, 38.787640, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53805,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
